,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.92,0.019999999999999574,147,72324,бРел
1,09:30:03,4.88,-0.040000000000000036,141,68812,бТел
2,09:30:06,4.92,0.040000000000000036,15,7376,бРел
3,09:30:12,4.92,0.0,5,2460,бТел
4,09:30:15,4.92,0.0,7,3444,бТел
5,09:30:24,4.92,0.0,10,4920,бТел
6,09:30:27,4.92,0.0,1,492,бТел
7,09:30:36,4.92,0.0,3,1476,бТел
8,09:31:27,4.91,-0.009999999999999787,30,14730,бТел
9,09:31:30,4.92,0.009999999999999787,3,1476,бРел
10,09:31:39,4.91,-0.009999999999999787,37,18167,бТел
11,09:31:57,4.91,0.0,50,24550,бТел
12,09:32:00,4.91,0.0,4,1964,бТел
13,09:32:18,4.9,-0.009999999999999787,29,14235,бТел
14,09:32:24,4.91,0.009999999999999787,16,7856,бРел
15,09:32:27,4.91,0.0,14,6874,бРел
16,09:32:30,4.91,0.0,5,2455,бРел
17,09:32:51,4.9,-0.009999999999999787,164,80360,бТел
18,09:33:00,4.9,0.0,114,55860,бРел
19,09:33:03,4.9,0.0,10,4900,бРел
20,09:33:06,4.9,0.0,12,5880,бРел
21,09:33:18,4.9,0.0,8,3920,бТел
22,09:33:27,4.9,0.0,27,13230,бТел
23,09:33:36,4.9,0.0,60,29390,бРел
24,09:33:48,4.89,-0.010000000000000675,125,61125,бТел
25,09:34:03,4.89,0.0,200,97800,бРел
26,09:34:06,4.88,-0.009999999999999787,3,1464,бТел
27,09:34:15,4.89,0.009999999999999787,100,48900,бРел
28,09:34:21,4.88,-0.009999999999999787,79,38591,бТел
29,09:34:24,4.89,0.009999999999999787,6,2934,бРел
30,09:34:27,4.89,0.0,31,15159,бРел
31,09:34:30,4.89,0.0,95,46455,бРел
32,09:34:39,4.89,0.0,171,83619,бРел
33,09:34:51,4.9,0.010000000000000675,10,4900,бРел
34,09:34:57,4.89,-0.010000000000000675,6,2937,бТел
35,09:35:03,4.9,0.010000000000000675,20,9800,бТел
36,09:35:09,4.9,0.0,1,490,бТел
37,09:35:45,4.9,0.0,45,22050,бТел
38,09:36:39,4.9,0.0,67,32830,бТел
39,09:37:00,4.9,0.0,10,4900,бРел
40,09:37:12,4.9,0.0,1,490,бРел
41,09:37:18,4.9,0.0,5,2450,бРел
