,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.02,0.0,110,33220,бРел
1,09:30:03,3.02,0.0,50,15067,бРел
2,09:30:07,3.02,0.0,152,45753,бРел
3,09:30:09,3.02,0.0,19,5732,бРел
4,09:30:25,3.01,-0.010000000000000231,19,5719,бТел
5,09:30:31,3.01,0.0,93,28000,бТел
6,09:30:37,3.01,0.0,17,5132,бТел
7,09:30:45,3.01,0.0,18,5418,бТел
8,09:30:55,3.02,0.010000000000000231,4,1208,бРел
9,09:31:03,3.01,-0.010000000000000231,23,6923,бТел
10,09:31:07,3.02,0.010000000000000231,14,4228,бРел
11,09:31:11,3.02,0.0,7,2114,бРел
12,09:31:17,3.02,0.0,8,2416,бРел
13,09:31:25,3.01,-0.010000000000000231,19,5719,бТел
14,09:31:33,3.01,0.0,5,1505,бТел
15,09:31:37,3.01,0.0,1,301,бТел
16,09:31:45,3.01,0.0,18,5418,бТел
17,09:31:51,3.02,0.010000000000000231,79,23786,бРел
18,09:32:05,3.01,-0.010000000000000231,50,15081,бТел
19,09:32:11,3.02,0.010000000000000231,7,2114,бРел
20,09:32:25,3.01,-0.010000000000000231,19,5719,бТел
21,09:32:37,3.01,0.0,39,11773,бТел
22,09:32:43,3.02,0.010000000000000231,11,3322,бРел
23,09:32:47,3.01,-0.010000000000000231,18,5418,бТел
24,09:32:57,3.01,0.0,1,301,бТел
25,09:33:05,3.01,0.0,18,5418,бТел
26,09:33:10,3.02,0.010000000000000231,13,3926,бРел
27,09:33:24,3.01,0.0,19,5719,бТел
28,09:33:30,3.02,0.010000000000000231,6,1812,бРел
29,09:33:37,3.01,-0.010000000000000231,5,1505,бТел
30,09:33:45,3.01,0.0,18,5418,бТел
31,09:34:05,3.01,0.0,18,5418,бТел
32,09:34:11,3.02,0.010000000000000231,7,2114,бРел
33,09:34:25,3.01,-0.010000000000000231,19,5719,бТел
34,09:34:30,3.02,0.010000000000000231,29,8758,бРел
35,09:34:37,3.01,-0.010000000000000231,5,1505,бТел
36,09:34:45,3.01,0.0,18,5418,бТел
37,09:35:00,3.02,0.010000000000000231,62,18664,бРел
38,09:35:07,3.01,0.0,21,6336,бТел
