,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.69,-0.009999999999999787,12,12828,бРел
1,09:30:05,10.68,-0.009999999999999787,67,71556,бТел
2,09:30:08,10.68,0.0,9,9612,бРел
3,09:30:15,10.68,0.0,17,18156,бРел
4,09:30:38,10.84,0.16000000000000014,300,321802,бРел
5,09:30:53,10.68,-0.16000000000000014,46,49184,бТел
6,09:31:17,10.75,0.07000000000000028,13,13964,жпптел
7,09:31:56,10.7,-0.05000000000000071,46,49357,бТел
8,09:32:15,10.76,0.0600000000000005,89,95711,бРел
9,09:32:23,10.75,-0.009999999999999787,2,2150,жпптел
10,09:32:35,10.75,0.0,2,2150,бРел
11,09:32:45,10.75,0.0,11,11825,бРел
12,09:32:56,10.75,0.0,5,5375,бРел
13,09:32:59,10.75,0.0,31,33325,бРел
14,09:33:08,10.73,-0.019999999999999574,1,1073,бТел
15,09:33:17,10.75,0.019999999999999574,33,35461,бРел
16,09:33:20,10.75,0.0,13,13975,бТел
17,09:33:23,10.75,0.0,1,1075,бТел
18,09:33:32,10.75,0.0,1,1075,бРел
19,09:33:50,10.73,-0.019999999999999574,64,68672,бТел
20,09:34:08,10.72,-0.009999999999999787,10,10720,бТел
21,09:34:15,10.72,0.0,2,2144,бРел
22,09:34:26,10.72,0.0,5,5360,бРел
23,09:34:29,10.72,0.0,1,1072,бРел
24,09:34:35,10.73,0.009999999999999787,2,2146,бРел
25,09:34:41,10.72,-0.009999999999999787,20,21440,бТел
26,09:34:51,10.72,0.0,4,4288,бРел
27,09:35:09,10.73,0.009999999999999787,24,25733,бРел
28,09:35:20,10.73,0.0,16,17168,бРел
29,09:35:26,10.72,-0.009999999999999787,12,12864,бТел
30,09:35:32,10.72,0.0,10,10720,бТел
31,09:35:38,10.72,0.0,20,21430,бРел
32,09:35:47,10.72,0.0,21,22512,бТел
33,09:35:56,10.72,0.0,4,4288,бРел
34,09:36:02,10.72,0.0,3,3216,бРел
35,09:36:05,10.71,-0.009999999999999787,5,5355,бТел
36,09:36:32,10.71,0.0,11,11781,бТел
37,09:36:45,10.72,0.009999999999999787,15,16080,бРел
38,09:36:59,10.72,0.0,5,5360,бРел
39,09:37:21,10.71,-0.009999999999999787,11,11781,бТел
