,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.6,-0.04999999999999716,97,219220,бРел
1,09:30:01,22.6,0.0,23,51924,бРел
2,09:30:09,22.55,-0.00999999999999801,24,54124,бРел
3,09:30:13,22.55,0.0,1,2255,бРел
4,09:30:17,22.57,0.019999999999999574,2,4516,жпптел
5,09:30:22,22.55,0.0,66,149252,бТел
6,09:30:28,22.55,0.0,2,4510,бРел
7,09:30:33,22.55,0.0,165,372075,бРел
8,09:30:38,22.54,0.0,33,74382,бРел
9,09:30:43,22.55,-0.07000000000000028,14,31584,бТел
10,09:30:49,22.6,0.05000000000000071,10,22600,бРел
11,09:30:53,22.55,-0.05000000000000071,10,22550,бТел
12,09:30:58,22.6,0.0,1,2260,бРел
13,09:31:04,22.56,-0.0400000000000027,8,18056,бТел
14,09:31:13,22.56,0.0,115,259819,бТел
15,09:31:19,22.57,0.010000000000001563,2,4514,бТел
16,09:31:22,22.56,-0.010000000000001563,14,31610,бТел
17,09:31:28,22.57,0.010000000000001563,3,6771,жпптел
18,09:31:31,22.56,-0.010000000000001563,71,160265,бТел
19,09:31:39,22.6,0.0,14,31662,бТел
20,09:31:49,22.64,0.03999999999999915,28,63380,бРел
21,09:31:57,22.64,0.0,1,2264,бТел
22,09:32:01,22.65,0.00999999999999801,45,101925,бРел
23,09:32:07,22.65,0.0,1,2265,бТел
24,09:32:13,22.65,0.0,11,24909,бРел
25,09:32:16,22.66,0.010000000000001563,10,22660,бРел
26,09:32:27,22.66,0.0,220,498079,бТел
27,09:32:31,22.72,0.00999999999999801,29,65888,бТел
28,09:32:38,22.72,0.0,10,22720,бРел
29,09:32:47,22.71,-0.00999999999999801,3,6813,бРел
30,09:32:55,22.67,0.0,18,40806,бТел
31,09:33:08,22.66,-0.010000000000001563,17,38522,бТел
32,09:33:17,22.66,0.0,6,13596,бРел
33,09:33:22,22.66,0.0,2,4532,бРел
34,09:33:28,22.66,0.0,10,22660,бРел
35,09:33:32,22.66,0.0,6,13596,бРел
36,09:33:38,22.66,0.0,22,49852,бРел
37,09:33:55,22.65,0.0,7,15850,бРел
38,09:34:07,22.62,-0.029999999999997584,5,11310,бТел
39,09:34:17,22.61,-0.010000000000001563,2,4522,бТел
40,09:34:23,22.6,-0.00999999999999801,68,153697,бТел
41,09:34:28,22.62,0.019999999999999574,4,9048,бРел
42,09:34:31,22.61,-0.010000000000001563,14,31656,бТел
43,09:34:38,22.6,-0.00999999999999801,53,119796,бТел
44,09:34:43,22.61,0.00999999999999801,103,232202,бРел
45,09:34:47,22.6,-0.00999999999999801,4,9040,бТел
46,09:34:53,22.6,0.0,3,6780,бТел
