,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.27,-0.14000000000000057,135,287145.0,бРел
1,09:30:00,21.32,0.05000000000000071,30,63960.0,бРел
2,09:30:03,21.38,0.05999999999999872,103,219709.0,жпптел
3,09:30:06,21.39,0.010000000000001563,37,79113.0,жпптел
4,09:30:09,21.4,0.00999999999999801,2,4280.0,жпптел
5,09:30:12,21.4,0.0,5,10712.0,бТел
6,09:30:15,21.41,0.010000000000001563,1,2141.0,жпптел
7,09:30:18,21.39,-0.019999999999999574,10,21401.0,бТел
8,09:30:21,21.38,-0.010000000000001563,2,4276.0,бТел
9,09:30:27,21.38,0.0,10,21376.0,бРел
10,09:30:30,21.38,0.0,4,8549.0,жпптел
11,09:30:33,21.39,0.010000000000001563,12,25658.0,бРел
12,09:30:36,21.44,0.05000000000000071,11,23564.0,бРел
13,09:30:39,21.45,0.00999999999999801,7,15014.0,бРел
14,09:30:42,21.44,-0.00999999999999801,1,2144.0,бТел
15,09:30:45,21.44,0.0,2,4289.0,бТел
16,09:30:48,21.41,-0.030000000000001137,4,8573.0,бТел
17,09:30:51,21.41,0.0,1,2141.0,бТел
18,09:30:54,21.42,0.010000000000001563,1,2142.0,бТел
19,09:30:57,21.42,0.0,1,2142.0,бТел
20,09:31:00,21.42,0.0,1,2142.0,бТел
21,09:31:03,21.4,-0.020000000000003126,1,2140.0,бТел
22,09:31:06,21.42,0.020000000000003126,6,12851.0,бРел
23,09:31:09,21.41,-0.010000000000001563,9,19273.0,бТел
24,09:31:12,21.41,0.0,22,47112.0,бТел
25,09:31:15,21.41,0.0,1,2141.0,бТел
26,09:31:21,21.41,0.0,1,2141.0,бТел
27,09:31:24,21.41,0.0,1,2141.0,бТел
28,09:31:27,21.41,0.0,23,49251.0,бТел
29,09:31:30,21.43,0.019999999999999574,37,79261.0,бРел
30,09:31:33,21.43,0.0,2,4286.0,жпптел
31,09:31:36,21.43,0.0,7,16072.5,бТел
32,09:31:39,21.44,0.010000000000001563,4,8576.0,бРел
33,09:31:42,21.44,0.0,13,27872.0,бРел
34,09:31:45,21.43,-0.010000000000001563,35,76087.5,бТел
35,09:31:48,21.43,0.0,8,17144.0,бРел
36,09:31:51,21.44,0.010000000000001563,4,8575.5,бРел
37,09:31:54,21.43,-0.010000000000001563,6,12862.0,бТел
38,09:31:57,21.43,0.0,5,10717.0,бТел
39,09:32:00,21.43,0.0,8,17149.0,бТел
40,09:32:03,21.44,0.010000000000001563,3,7504.0,бРел
41,09:32:06,21.45,0.00999999999999801,6,12870.0,бРел
42,09:32:09,21.46,0.010000000000001563,19,40760.0,бРел
43,09:32:18,21.48,0.019999999999999574,18,38644.0,бРел
44,09:32:21,21.5,0.019999999999999574,56,120286.0,бРел
45,09:32:24,21.5,0.0,33,70950.0,бРел
46,09:32:27,21.51,0.010000000000001563,11,23664.0,жпптел
47,09:32:30,21.51,0.0,1,2151.0,бТел
48,09:32:36,21.51,0.0,2,4302.0,бТел
49,09:32:39,21.51,0.0,70,150594.0,бТел
50,09:32:42,21.5,-0.010000000000001563,3,6450.0,бТел
51,09:32:45,21.5,0.0,27,58050.0,бТел
52,09:32:48,21.5,0.0,24,51609.0,бТел
53,09:32:51,21.5,0.0,46,98892.0,бРел
54,09:32:54,21.5,0.0,5,10750.0,бТел
55,09:32:57,21.5,0.0,7,15050.0,бТел
56,09:33:00,21.5,0.0,3,6448.0,бРел
57,09:33:03,21.51,0.010000000000001563,46,98914.0,бРел
58,09:33:09,21.51,0.0,14,30113.0,бТел
59,09:33:12,21.48,-0.030000000000001137,6,12891.0,бТел
60,09:33:15,21.48,0.0,3,6444.0,бТел
61,09:33:18,21.49,0.00999999999999801,15,32233.0,жпптел
62,09:33:21,21.49,0.0,13,27937.0,бТел
63,09:33:24,21.49,0.0,3,6447.0,бТел
64,09:33:27,21.49,0.0,14,30089.0,бТел
65,09:33:30,21.49,0.0,15,32235.0,бТел
66,09:33:33,21.49,0.0,11,23642.0,бТел
67,09:33:36,21.5,0.010000000000001563,15,32245.0,бРел
68,09:33:39,21.49,-0.010000000000001563,38,81662.0,бТел
69,09:33:42,21.49,0.0,12,25788.0,бРел
70,09:33:45,21.48,-0.00999999999999801,41,88103.0,бТел
71,09:33:48,21.47,-0.010000000000001563,16,34369.0,жпптел
72,09:33:51,21.47,0.0,11,23607.0,бРел
73,09:33:54,21.47,0.0,12,25764.0,бРел
74,09:34:00,21.44,-0.029999999999997584,13,28962.0,бТел
75,09:34:06,21.44,0.0,2,4288.0,бРел
76,09:34:09,21.47,0.029999999999997584,9,20383.0,бРел
77,09:34:15,21.45,-0.019999999999999574,21,45057.0,жпптел
78,09:34:21,21.47,0.019999999999999574,4,8588.0,бРел
79,09:34:24,21.43,-0.03999999999999915,10,21451.0,бТел
80,09:34:27,21.48,0.05000000000000071,8,17184.0,бРел
81,09:34:30,21.48,0.0,9,19326.0,бРел
82,09:34:33,21.43,-0.05000000000000071,22,47172.0,бТел
83,09:34:36,21.43,0.0,2,4286.0,бТел
84,09:34:39,21.43,0.0,4,8577.0,бТел
85,09:34:45,21.4,-0.030000000000001137,50,107102.0,бТел
86,09:34:48,21.44,0.0400000000000027,5,10729.0,жпптел
87,09:34:51,21.4,-0.0400000000000027,11,23540.0,бТел
88,09:34:54,21.4,0.0,17,36380.0,бРел
89,09:35:00,21.45,0.05000000000000071,1,2145.0,бТел
90,09:35:03,21.42,-0.029999999999997584,5,10710.0,бТел
91,09:35:06,21.43,0.00999999999999801,5,10715.0,бРел
92,09:35:09,21.43,0.0,30,64302.0,жпптел
93,09:35:12,21.45,0.019999999999999574,8,17148.0,бРел
94,09:35:15,21.45,0.0,8,17160.0,бРел
95,09:35:21,21.47,0.019999999999999574,5,10735.0,бРел
96,09:35:27,21.47,0.0,17,36499.0,бРел
97,09:35:30,21.45,-0.019999999999999574,3,6435.0,бТел
98,09:35:36,21.45,0.0,7,15018.0,бТел
99,09:35:39,21.46,0.010000000000001563,2,4291.0,бРел
100,09:35:42,21.46,0.0,8,17168.0,бРел
101,09:35:45,21.47,0.00999999999999801,13,27903.0,бРел
102,09:35:48,21.43,-0.03999999999999915,29,62168.0,бТел
103,09:35:54,21.43,0.0,2,4286.0,бРел
104,09:36:03,21.43,0.0,7,15005.0,бТел
