,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.73,0.15000000000000036,42454,20080742.0,бРел
1,09:30:00,4.73,0.0,2455,1158142.0,бРел
2,09:30:03,4.71,-0.020000000000000462,50043,23565167.04,жпптел
3,09:30:06,4.72,0.009999999999999787,12064,5690022.8000000045,жпптел
4,09:30:09,4.75,0.03000000000000025,4089,1934320.059999995,бРел
5,09:30:12,4.75,0.0,3868,1828574.0,бРел
6,09:30:15,4.75,0.0,3491,1656287.0,бРел
7,09:30:18,4.76,0.009999999999999787,4287,2035748.5200000033,бРел
8,09:30:21,4.76,0.0,2494,1183978.0,бРел
9,09:30:27,4.77,0.009999999999999787,2292,1090566.25,бРел
10,09:30:30,4.79,0.020000000000000462,7521,3597793.0,бРел
11,09:30:33,4.8,0.009999999999999787,2918,1400236.0,бРел
12,09:30:36,4.84,0.040000000000000036,6351,3051698.599999994,бРел
13,09:30:39,4.84,0.0,1138,550762.0,бРел
14,09:30:42,4.84,0.0,5764,2786504.600000009,бРел
15,09:30:45,4.83,-0.009999999999999787,6699,3239980.0,бТел
16,09:30:48,4.8,-0.03000000000000025,7385,3558304.0,бТел
17,09:30:51,4.8,0.0,3851,1853260.0,бТел
18,09:30:54,4.83,0.03000000000000025,6503,3123411.0,бРел
19,09:30:57,4.83,0.0,4249,2042754.0,бРел
20,09:31:00,4.8,-0.03000000000000025,2528,1215030.0,бТел
21,09:31:03,4.8,0.0,3858,1856511.0,бРел
22,09:31:06,4.82,0.020000000000000462,2481,1194591.0,бТел
23,09:31:09,4.8,-0.020000000000000462,2918,1404808.0899999887,бТел
24,09:31:12,4.8,0.0,1802,866674.9100000113,бТел
25,09:31:15,4.81,0.009999999999999787,2954,1416066.0,бРел
26,09:31:21,4.8,-0.009999999999999787,1678,805902.0,бТел
27,09:31:24,4.78,-0.019999999999999574,3163,1519063.4200000018,бТел
28,09:31:27,4.8,0.019999999999999574,7164,3431073.569999993,бРел
29,09:31:30,4.8,0.0,4410,2113420.0,бРел
30,09:31:33,4.77,-0.03000000000000025,1743,834786.0,жпптел
31,09:31:36,4.76,-0.009999999999999787,2582,1228839.9800000042,бТел
32,09:31:39,4.76,0.0,1385,659180.0,бРел
33,09:31:42,4.74,-0.019999999999999574,1682,800509.200000003,бТел
34,09:31:45,4.75,0.009999999999999787,918,436778.7199999988,бРел
35,09:31:48,4.76,0.009999999999999787,993,472940.39999999106,жпптел
36,09:31:51,4.76,0.0,1212,579493.5100000054,бТел
37,09:31:54,4.76,0.0,1798,860592.0,бТел
38,09:31:57,4.77,0.009999999999999787,1741,832188.8900000006,жпптел
39,09:32:00,4.79,0.020000000000000462,2836,1356960.4299999923,бРел
40,09:32:03,4.8,0.009999999999999787,2693,1291299.0,бРел
41,09:32:06,4.81,0.009999999999999787,3334,1599693.3400000036,бРел
42,09:32:09,4.81,0.0,1105,531125.0,бРел
43,09:32:15,4.82,0.010000000000000675,2580,1241812.799999997,бРел
44,09:32:18,4.83,0.009999999999999787,2596,1250723.0,бРел
45,09:32:21,4.82,-0.009999999999999787,1320,637764.2400000095,бТел
46,09:32:24,4.85,0.02999999999999936,4684,2265988.569999993,бРел
47,09:32:27,4.85,0.0,1849,896464.0,бРел
48,09:32:30,4.86,0.010000000000000675,2602,1262462.200000003,бРел
49,09:32:33,4.86,0.0,3258,1581841.0,бРел
50,09:32:36,4.86,0.0,3088,1503875.0,бТел
51,09:32:39,4.89,0.02999999999999936,4968,2423147.819999993,бРел
52,09:32:42,4.89,0.0,2730,1332780.0,бРел
53,09:32:45,4.88,-0.009999999999999787,6304,3082914.8200000077,бТел
54,09:32:48,4.86,-0.019999999999999574,9419,4581344.0,бТел
55,09:32:51,4.88,0.019999999999999574,2574,1255212.0,бРел
56,09:32:54,4.88,0.0,1716,837764.0,бРел
57,09:32:57,4.86,-0.019999999999999574,4141,2016590.0,бТел
58,09:33:00,4.86,0.0,3590,1748845.0,бРел
59,09:33:03,4.86,0.0,5643,2743534.0,бРел
60,09:33:09,4.83,-0.03000000000000025,2952,1426511.4300000072,бТел
61,09:33:12,4.83,0.0,3616,1743949.9399999976,бРел
62,09:33:15,4.82,-0.009999999999999787,1285,619303.0,жпптел
63,09:33:18,4.81,-0.010000000000000675,4234,2035239.599999994,бТел
64,09:33:21,4.8,-0.009999999999999787,2284,1096134.400000006,бТел
65,09:33:24,4.81,0.009999999999999787,1360,652957.9799999893,бРел
66,09:33:27,4.8,-0.009999999999999787,1191,571666.0,бРел
67,09:33:30,4.8,0.0,2255,1082609.0,бРел
68,09:33:33,4.8,0.0,1272,610466.0,бТел
69,09:33:36,4.82,0.020000000000000462,1550,745116.9800000191,бРел
70,09:33:39,4.81,-0.010000000000000675,817,393226.0,бТел
71,09:33:42,4.82,0.010000000000000675,1975,950846.9799999893,бРел
72,09:33:45,4.82,0.0,1446,696875.0,бРел
73,09:33:48,4.83,0.009999999999999787,1747,842633.0,бРел
74,09:33:51,4.83,0.0,1301,628125.6599999964,бРел
75,09:33:54,4.83,0.0,2035,982827.0,бТел
76,09:33:57,4.84,0.009999999999999787,2950,1425000.0,бРел
77,09:34:00,4.83,-0.009999999999999787,885,427170.0,бТел
78,09:34:06,4.81,-0.020000000000000462,3872,1862459.9399999976,бТел
79,09:34:09,4.82,0.010000000000000675,1954,941401.0,бРел
80,09:34:12,4.8,-0.020000000000000462,997,478988.40000000596,бТел
81,09:34:15,4.8,0.0,2393,1148880.3799999952,бРел
82,09:34:18,4.8,0.0,1522,730224.0,бРел
83,09:34:21,4.8,0.0,1006,482881.8300000131,бТел
84,09:34:24,4.81,0.009999999999999787,443,212886.59999999404,бРел
85,09:34:27,4.8,-0.009999999999999787,1443,691816.4099999964,бТел
86,09:34:30,4.78,-0.019999999999999574,2257,1082063.0,бТел
87,09:34:33,4.8,0.019999999999999574,556,266861.0,бРел
88,09:34:36,4.8,0.0,1385,663432.0,бРел
89,09:34:39,4.79,-0.009999999999999787,1104,528302.0,бТел
90,09:34:42,4.79,0.0,1266,606754.0,бРел
91,09:34:45,4.8,0.009999999999999787,1170,560365.0,бРел
92,09:34:48,4.79,-0.009999999999999787,1221,585315.0,жпптел
93,09:34:51,4.8,0.009999999999999787,1032,494369.0,бРел
94,09:34:54,4.8,0.0,1349,646012.0,бРел
95,09:35:00,4.79,-0.009999999999999787,907,434131.0,бТел
96,09:35:03,4.79,0.0,495,236888.0,бРел
97,09:35:06,4.79,0.0,463,221764.0,бРел
98,09:35:09,4.79,0.0,2943,1408670.0,бРел
99,09:35:12,4.78,-0.009999999999999787,947,453512.0,бТел
100,09:35:15,4.79,0.009999999999999787,883,422404.0,бРел
101,09:35:18,4.79,0.0,464,222376.90000000596,бТел
102,09:35:21,4.79,0.0,1154,552334.900000006,бТел
103,09:35:24,4.78,-0.009999999999999787,1184,566498.0,бТел
104,09:35:27,4.78,0.0,3406,1626637.0,бТел
105,09:35:30,4.78,0.0,607,289544.0,бТел
106,09:35:33,4.78,0.0,904,431425.0,бРел
107,09:35:36,4.78,0.0,1409,671008.0,бРел
108,09:35:39,4.77,-0.010000000000000675,816,389238.0,жпптел
109,09:35:42,4.75,-0.019999999999999574,1043,497068.6399999857,бТел
110,09:35:45,4.76,0.009999999999999787,746,355129.0,бРел
111,09:35:48,4.76,0.0,1108,526484.0,бРел
112,09:35:54,4.75,-0.009999999999999787,1039,494108.0,бТел
113,09:35:57,4.76,0.009999999999999787,1451,688684.0500000119,бРел
114,09:36:00,4.75,-0.009999999999999787,553,262794.0,бТел
115,09:36:03,4.75,0.0,1187,563778.0,бРел
116,09:36:06,4.75,0.0,1240,589534.0,бРел
117,09:36:09,4.75,0.0,731,347185.0,бРел
118,09:36:12,4.77,0.019999999999999574,1355,645204.0,бРел
119,09:36:15,4.75,-0.019999999999999574,867,412234.0,бТел
120,09:36:18,4.77,0.019999999999999574,1365,650804.0,бРел
121,09:36:21,4.76,-0.009999999999999787,1027,488741.0,бТел
122,09:36:24,4.77,0.009999999999999787,847,403634.0,бРел
123,09:36:27,4.76,-0.009999999999999787,880,419544.0,бТел
124,09:36:30,4.77,0.009999999999999787,559,266417.0,бРел
125,09:36:33,4.78,0.010000000000000675,1010,481966.0899999738,бРел
126,09:36:36,4.77,-0.010000000000000675,1050,501293.2700000107,бТел
127,09:36:39,4.78,0.010000000000000675,1474,703531.0,бРел
128,09:36:42,4.78,0.0,2404,1148182.0,бРел
129,09:36:45,4.78,0.0,1013,484011.31999999285,бТел
130,09:36:51,4.78,0.0,747,357041.0,бТел
131,09:36:54,4.78,0.0,1560,746122.0,бТел
132,09:36:57,4.77,-0.010000000000000675,1785,851616.1700000167,бТел
133,09:37:00,4.77,0.0,2067,985663.0,бРел
134,09:37:03,4.78,0.010000000000000675,1681,801389.0,бРел
135,09:37:06,4.77,-0.010000000000000675,502,239538.0,бТел
136,09:37:09,4.76,-0.009999999999999787,1677,799073.0,бТел
137,09:37:12,4.78,0.020000000000000462,850,405981.59999999404,бРел
138,09:37:15,4.77,-0.010000000000000675,424,202354.40000000596,бТел
139,09:37:18,4.76,-0.009999999999999787,747,355986.0,бТел
140,09:37:21,4.77,0.009999999999999787,367,175286.15999999642,бРел
141,09:37:24,4.77,0.0,406,193379.0,бРел
142,09:37:27,4.75,-0.019999999999999574,1685,802461.9300000072,бТел
143,09:37:30,4.76,0.009999999999999787,718,341889.0,бРел
144,09:37:33,4.76,0.0,629,299401.0,бРел
145,09:37:36,4.76,0.0,985,468734.0,бРел
146,09:37:39,4.76,0.0,3183,1514357.0,бТел
147,09:37:42,4.76,0.0,1232,586233.0,бТел
148,09:37:48,4.76,0.0,405,192706.0,бРел
149,09:37:51,4.75,-0.009999999999999787,831,395398.0,бТел
150,09:37:54,4.77,0.019999999999999574,1381,656610.0,бРел
151,09:37:57,4.75,-0.019999999999999574,662,315064.0,бТел
152,09:38:00,4.77,0.019999999999999574,574,273207.0,бРел
153,09:38:03,4.76,-0.009999999999999787,603,286762.0,бТел
154,09:38:06,4.76,0.0,434,206584.0,бРел
155,09:38:09,4.76,0.0,706,335701.0,бРел
156,09:38:12,4.76,0.0,1075,511733.0,бРел
157,09:38:15,4.76,0.0,445,211820.0,бТел
158,09:38:18,4.76,0.0,366,174386.0,бТел
159,09:38:21,4.76,0.0,315,150156.0,бТел
160,09:38:24,4.76,0.0,1875,893148.0,бТел
161,09:38:27,4.76,0.0,502,239295.0,бТел
162,09:38:30,4.76,0.0,777,370034.0,бТел
163,09:38:33,4.76,0.0,1858,885313.0,бТел
164,09:38:36,4.75,-0.009999999999999787,448,213118.0,бТел
165,09:38:39,4.76,0.009999999999999787,1243,591269.0,бРел
166,09:38:45,4.75,-0.009999999999999787,467,221940.0,бТел
167,09:38:51,4.75,0.0,3232,1533889.75,бТел
168,09:38:54,4.76,0.009999999999999787,545,259367.25,бРел
169,09:38:57,4.75,-0.009999999999999787,455,216286.0,бТел
170,09:39:00,4.75,0.0,237,112693.0,бТел
171,09:39:03,4.75,0.0,516,245177.79999998212,бТел
172,09:39:06,4.75,0.0,855,406592.0,бРел
173,09:39:09,4.75,0.0,443,210433.0,бРел
174,09:39:12,4.75,0.0,1449,688095.0,бРел
175,09:39:15,4.75,0.0,167,79320.0,бРел
176,09:39:18,4.75,0.0,464,220359.0,бТел
177,09:39:21,4.75,0.0,799,379461.0,бРел
178,09:39:24,4.75,0.0,950,451220.0,бРел
179,09:39:27,4.76,0.009999999999999787,314,149597.25,бРел
180,09:39:30,4.75,-0.009999999999999787,355,168630.0,бТел
181,09:39:33,4.76,0.009999999999999787,142,67515.0,бРел
182,09:39:39,4.76,0.0,580,275763.0,бРел
183,09:39:42,4.76,0.0,410,195040.0,бРел
184,09:39:45,4.76,0.0,1458,693774.0,бРел
185,09:39:48,4.76,0.0,1203,572430.0,бРел
186,09:39:51,4.76,0.0,1114,530224.0,бРел
187,09:39:54,4.76,0.0,3446,1640425.2000000179,бРел
188,09:39:57,4.76,0.0,1202,571772.0499999821,бТел
189,09:40:00,4.77,0.009999999999999787,405,193023.0,бРел
190,09:40:03,4.76,-0.009999999999999787,555,264593.0,бТел
191,09:40:06,4.77,0.009999999999999787,1037,494228.32000002265,бРел
192,09:40:09,4.77,0.0,1262,602339.6699999869,бРел
193,09:40:12,4.77,0.0,717,342591.0,бТел
194,09:40:15,4.78,0.010000000000000675,1135,541546.8700000048,бРел
195,09:40:18,4.78,0.0,684,326653.0,бРел
196,09:40:21,4.78,0.0,576,275328.0,бРел
197,09:40:24,4.78,0.0,1706,814888.0,бРел
198,09:40:27,4.78,0.0,430,205926.73999997973,бРел
199,09:40:30,4.78,0.0,1069,510984.0,бТел
200,09:40:33,4.79,0.009999999999999787,450,215417.0,бРел
201,09:40:39,4.78,-0.009999999999999787,1146,548373.2000000179,бТел
202,09:40:42,4.79,0.009999999999999787,3219,1539968.8299999833,бРел
203,09:40:45,4.78,-0.009999999999999787,1272,608357.0,жпптел
204,09:40:48,4.79,0.009999999999999787,1002,479593.0,бРел
205,09:40:51,4.79,0.0,265,126881.0,бРел
206,09:40:54,4.79,0.0,587,281335.12000000477,бРел
207,09:40:57,4.8,0.009999999999999787,62,29710.0,бРел
208,09:41:00,4.8,0.0,2844,1365100.599999994,бРел
209,09:41:03,4.8,0.0,1352,648907.0,бРел
210,09:41:06,4.8,0.0,4117,1975493.0,бРел
211,09:41:09,4.8,0.0,1457,699224.0,бРел
