,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,6.67,-0.03000000000000025,46,30707,бТел
1,09:30:06,6.68,0.009999999999999787,15,10016,бРел
2,09:30:10,6.69,0.010000000000000675,32,21391,бРел
3,09:30:13,6.68,-0.010000000000000675,3,2004,бТел
4,09:30:18,6.68,-0.010000000000000675,36,24083,бТел
5,09:30:24,6.67,-0.009999999999999787,1,667,бТел
6,09:30:36,6.67,0.0,9,6003,бРел
7,09:30:44,6.66,-0.009999999999999787,2,1332,бТел
8,09:30:48,6.66,0.0,1,666,бТел
9,09:30:56,6.66,0.0,8,5328,бТел
10,09:31:00,6.63,-0.03000000000000025,11,7323,бТел
11,09:31:04,6.66,0.03000000000000025,1,666,бРел
12,09:31:10,6.65,0.0,3,1993,бРел
13,09:31:12,6.65,0.0,1,665,бРел
14,09:31:30,6.64,-0.020000000000000462,10,6641,бТел
15,09:31:44,6.64,0.0,8,5312,бТел
16,09:31:48,6.64,0.0,3,1992,бРел
17,09:31:56,6.65,0.0,45,29921,бРел
18,09:32:00,6.65,0.0,4,2660,бРел
19,09:32:04,6.65,0.0,25,16632,бТел
20,09:32:10,6.67,0.0,5,3335,бРел
21,09:32:12,6.65,-0.019999999999999574,59,39235,бТел
22,09:32:18,6.67,0.019999999999999574,10,6652,бРел
23,09:32:22,6.67,0.0,1,667,бРел
24,09:32:28,6.68,0.0,11,7346,бРел
25,09:32:36,6.67,-0.009999999999999787,8,5336,бТел
26,09:32:38,6.67,0.0,8,5336,бТел
27,09:32:42,6.67,0.0,12,8004,бТел
28,09:32:48,6.67,0.0,10,6670,бТел
29,09:32:58,6.67,0.0,1,667,бТел
30,09:33:04,6.66,-0.019999999999999574,50,33340,бТел
31,09:33:13,6.66,0.0,4,2664,бРел
32,09:33:18,6.66,0.0,8,5328,бРел
33,09:33:26,6.65,-0.009999999999999787,6,3990,бТел
34,09:33:30,6.66,0.009999999999999787,59,39294,бРел
35,09:33:32,6.66,0.0,5,3330,бРел
36,09:33:38,6.66,0.0,65,43290,бРел
37,09:33:46,6.66,0.0,1,666,бТел
38,09:33:48,6.68,0.019999999999999574,3,2004,бРел
39,09:34:04,6.68,0.019999999999999574,1,668,бРел
40,09:34:10,6.67,-0.009999999999999787,1,667,бТел
41,09:34:24,6.68,0.009999999999999787,3,2004,бРел
42,09:34:32,6.67,0.0,1,667,жпптел
43,09:34:43,6.66,-0.009999999999999787,1,666,бТел
44,09:35:12,6.66,0.0,1,666,бТел
45,09:35:22,6.67,0.009999999999999787,1,667,бРел
46,09:35:30,6.67,0.0,22,14674,бРел
47,09:35:57,6.67,0.0,11,7338,бТел
48,09:36:09,6.68,0.009999999999999787,1,668,бТел
49,09:36:15,6.67,-0.009999999999999787,1,667,бТел
50,09:36:18,6.68,0.009999999999999787,4,2672,бРел
51,09:36:27,6.67,-0.009999999999999787,3,2001,жпптел
52,09:36:33,6.67,0.0,3,2001,бРел
53,09:36:39,6.67,0.0,1,667,бТел
54,09:36:51,6.67,0.0,5,3339,бТел
55,09:36:57,6.67,0.0,3,2001,бТел
56,09:37:03,6.68,0.0,3,2004,бТел
57,09:37:09,6.68,0.0,1,668,бТел
58,09:37:15,6.69,0.010000000000000675,1,669,бРел
59,09:37:24,6.69,0.0,4,2676,бРел
60,09:37:27,6.67,-0.020000000000000462,1,667,бТел
61,09:37:39,6.67,0.0,1,667,бТел
62,09:37:43,6.67,0.0,1,667,бТел
63,09:37:48,6.67,0.0,15,10006,бТел
64,09:37:54,6.67,0.0,372,248124,бТел
65,09:37:57,6.67,0.0,27,18009,бТел
66,09:38:13,6.66,-0.009999999999999787,1,666,бТел
67,09:38:27,6.67,0.009999999999999787,2,1334,бРел
68,09:38:33,6.67,0.009999999999999787,1,667,бРел
69,09:38:48,6.66,-0.009999999999999787,11,7336,бТел
70,09:39:00,6.67,0.009999999999999787,1,667,бРел
71,09:39:04,6.67,0.0,7,4669,бРел
72,09:39:24,6.66,0.0,1,666,бТел
73,09:39:30,6.67,0.009999999999999787,1,667,бРел
74,09:39:39,6.66,-0.009999999999999787,1,666,бТел
75,09:39:51,6.67,0.009999999999999787,1,667,бРел
76,09:39:54,6.67,0.0,1,667,бТел
77,09:40:06,6.68,0.009999999999999787,1,668,бРел
78,09:40:09,6.67,-0.009999999999999787,4,2668,бТел
79,09:40:13,6.67,0.0,1,667,бТел
80,09:40:28,6.67,0.0,3,2001,бТел
81,09:40:43,6.67,0.0,0,607,бТел
82,09:40:57,6.67,0.0,9,6004,бТел
83,09:41:15,6.68,0.009999999999999787,5,3340,бРел
84,09:41:18,6.67,-0.009999999999999787,14,9398,бТел
85,09:41:58,6.66,-0.009999999999999787,30,19980,бТел
86,09:42:03,6.66,0.0,18,12004,бТел
87,09:42:13,6.67,0.009999999999999787,6,4069,бРел
88,09:42:18,6.67,0.0,8,5336,бТел
89,09:42:27,6.67,0.0,10,7270,бТел
90,09:42:36,6.67,0.0,1,667,бРел
91,09:42:39,6.66,-0.009999999999999787,2,1332,бТел
92,09:42:45,6.67,0.009999999999999787,37,24679,бРел
93,09:43:00,6.67,0.0,1,667,бРел
94,09:43:03,6.67,0.0,7,4669,бРел
95,09:43:18,6.67,0.0,2,1334,бРел
96,09:43:24,6.67,0.0,137,91379,бРел
97,09:43:27,6.67,0.0,0,67,бРел
98,09:43:33,6.67,0.0,1,667,бТел
99,09:43:43,6.68,0.009999999999999787,1,668,бРел
100,09:43:48,6.68,0.009999999999999787,4,2672,бРел
101,09:43:57,6.68,0.0,10,6680,бТел
102,09:44:03,6.68,0.0,1,668,бРел
103,09:44:18,6.69,0.010000000000000675,2,1337,бРел
104,09:44:27,6.68,-0.010000000000000675,2,1336,бТел
105,09:44:33,6.68,-0.010000000000000675,1,668,бТел
106,09:44:45,6.68,0.0,1,668,бТел
107,09:44:48,6.69,0.010000000000000675,1,669,бРел
108,09:44:57,6.68,-0.010000000000000675,5,3340,бТел
109,09:45:03,6.68,0.0,1,668,бТел
110,09:45:13,6.69,0.010000000000000675,2,1338,бРел
111,09:45:18,6.68,0.0,5,3340,бТел
112,09:45:27,6.68,0.0,1,668,бТел
113,09:45:36,6.69,0.010000000000000675,1,669,бРел
114,09:45:39,6.68,-0.010000000000000675,3,2004,бТел
115,09:45:45,6.69,0.010000000000000675,1,669,бРел
116,09:45:48,6.69,0.0,1,669,бРел
117,09:46:00,6.67,-0.009999999999999787,62,41413,бТел
118,09:46:03,6.68,0.009999999999999787,2,1336,бРел
119,09:46:09,6.68,0.0,3,2004,бРел
120,09:46:18,6.68,0.0,1,668,бРел
121,09:46:27,6.68,0.0,11,7338,бРел
122,09:46:33,6.67,-0.009999999999999787,2,1334,бТел
123,09:46:39,6.67,0.0,3,2001,бТел
124,09:46:48,6.67,0.0,13,8671,бТел
125,09:46:54,6.68,0.0,1,668,бРел
126,09:47:03,6.67,-0.009999999999999787,165,110062,бТел
127,09:47:09,6.68,0.0,1,668,бРел
128,09:47:24,6.68,0.0,1,668,бРел
129,09:47:27,6.67,-0.009999999999999787,3,2001,бТел
130,09:47:33,6.68,0.0,10,6671,бРел
131,09:47:43,6.67,0.0,14,9338,бТел
132,09:47:57,6.68,0.009999999999999787,85,56780,бРел
133,09:48:03,6.68,0.0,1,668,бРел
134,09:48:13,6.68,0.0,1,668,бРел
135,09:48:21,6.68,0.0,1,668,бРел
136,09:48:33,6.68,0.0,23,15364,бРел
137,09:48:39,6.68,0.0,1,668,бРел
138,09:48:48,6.68,0.0,22,14696,бРел
139,09:48:54,6.68,0.0,89,59452,бРел
140,09:49:03,6.68,0.0,1,668,бРел
141,09:49:09,6.68,0.0,12,8016,бРел
