,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.65,0.030000000000001137,50,53250,бРел
1,09:30:05,10.64,-0.009999999999999787,25,26611,бТел
2,09:30:10,10.64,0.0,18,19169,бТел
3,09:30:13,10.65,0.009999999999999787,30,31950,бРел
4,09:30:19,10.66,0.009999999999999787,11,11726,бРел
5,09:30:23,10.66,0.0,46,49006,бРел
6,09:30:37,10.67,0.009999999999999787,2,2133,бРел
7,09:30:40,10.66,-0.009999999999999787,1,1066,бРел
8,09:30:58,10.68,0.019999999999999574,1,1068,бРел
9,09:31:31,10.68,0.0,99,105732,бРел
10,09:31:35,10.66,-0.019999999999999574,40,42718,бТел
11,09:31:49,10.69,0.02999999999999936,2,2138,бРел
12,09:31:58,10.66,-0.02999999999999936,16,17163,бТел
13,09:32:19,10.67,0.009999999999999787,10,10670,бТел
14,09:32:23,10.66,-0.009999999999999787,4,4264,бТел
15,09:32:28,10.66,-0.009999999999999787,11,11726,бТел
16,09:32:43,10.67,0.009999999999999787,61,65049,бРел
17,09:32:49,10.67,0.0,48,51202,бРел
18,09:32:58,10.66,0.0,12,12792,бРел
19,09:33:05,10.66,0.0,2,2132,бТел
20,09:33:10,10.66,0.0,10,10660,бТел
21,09:33:22,10.66,0.0,3,3198,бТел
22,09:33:25,10.66,0.0,21,22386,бТел
23,09:33:28,10.66,0.0,2,2132,бРел
24,09:33:49,10.66,0.0,20,21320,бРел
25,09:33:55,10.67,0.009999999999999787,1,1067,бРел
26,09:33:58,10.66,-0.009999999999999787,5,5330,бТел
27,09:34:13,10.66,0.0,11,11726,бТел
28,09:34:31,10.66,0.0,1,1066,бРел
29,09:34:40,10.65,-0.009999999999999787,1,1065,бТел
30,09:34:43,10.66,0.009999999999999787,10,10660,бРел
31,09:35:13,10.65,-0.009999999999999787,46,48990,бТел
32,09:35:25,10.66,0.0,2,2132,бРел
33,09:35:28,10.65,-0.009999999999999787,13,13845,бТел
34,09:35:40,10.66,0.009999999999999787,9,9594,бРел
35,09:35:43,10.65,-0.009999999999999787,1,1065,бТел
36,09:35:49,10.65,0.0,24,25560,бТел
37,09:35:55,10.65,0.0,98,104370,бТел
38,09:35:58,10.65,0.0,14,14910,бТел
39,09:36:05,10.64,-0.009999999999999787,40,42560,бТел
40,09:36:10,10.64,0.0,1,1064,бТел
41,09:36:22,10.63,-0.009999999999999787,1,1063,бТел
42,09:36:25,10.63,0.0,2,2126,бТел
43,09:36:28,10.64,0.009999999999999787,5,5320,бРел
44,09:36:33,10.64,0.0,4,4256,бРел
45,09:36:39,10.64,0.0,1,1064,бТел
46,09:36:46,10.64,0.0,4,4257,бТел
47,09:36:49,10.63,-0.009999999999999787,11,11693,бТел
48,09:37:05,10.63,0.0,16,17008,бТел
49,09:37:09,10.63,0.0,2,2126,бРел
50,09:37:13,10.63,0.0,5,5315,бТел
51,09:37:19,10.64,0.009999999999999787,2,2128,бРел
52,09:37:40,10.63,-0.009999999999999787,30,31890,бТел
53,09:37:43,10.63,0.0,23,24449,бТел
54,09:37:49,10.64,0.0,14,14890,бРел
55,09:38:07,10.63,-0.009999999999999787,10,10630,бТел
56,09:38:17,10.63,0.0,5,5315,бРел
57,09:38:28,10.63,0.0,1,1063,бРел
58,09:38:40,10.65,0.019999999999999574,129,137293,бРел
59,09:38:49,10.62,-0.030000000000001137,21,22302,бТел
60,09:39:01,10.63,0.010000000000001563,1,1063,бТел
61,09:39:05,10.62,-0.010000000000001563,1,1062,бТел
62,09:39:13,10.62,0.0,92,97709,бТел
63,09:39:25,10.65,0.019999999999999574,2,2128,бРел
64,09:39:45,10.63,-0.019999999999999574,1,1063,бТел
65,09:39:58,10.64,0.009999999999999787,50,53200,бТел
66,09:40:05,10.64,0.0,13,13832,бТел
67,09:40:13,10.64,0.0,10,10640,бТел
68,09:40:19,10.64,0.0,8,8512,бТел
69,09:40:28,10.62,-0.02000000000000135,104,110551,бТел
70,09:40:33,10.62,0.0,3,3187,бТел
71,09:40:40,10.62,0.0,10,10620,бТел
72,09:40:53,10.62,0.0,1,1062,бТел
73,09:41:13,10.62,0.0,17,18054,бТел
74,09:41:19,10.62,0.0,12,12744,бРел
75,09:41:23,10.62,0.0,37,39294,бРел
76,09:41:31,10.63,0.0,70,74410,бРел
77,09:41:35,10.63,0.0,8,8504,бРел
78,09:41:43,10.64,0.0,237,252328,бТел
79,09:41:49,10.66,0.0,13,13858,бРел
80,09:41:53,10.66,0.0,10,10660,бРел
81,09:42:01,10.66,0.009999999999999787,17,18122,бРел
82,09:42:05,10.66,0.0,14,14924,бРел
83,09:42:10,10.66,0.0,1,1066,бТел
84,09:42:13,10.68,0.019999999999999574,43,45919,бРел
85,09:42:25,10.67,-0.009999999999999787,3,3201,бТел
86,09:42:28,10.67,0.0,5,5331,бРел
87,09:42:37,10.66,-0.009999999999999787,7,7462,бТел
88,09:42:45,10.66,0.0,5,5330,бРел
89,09:42:49,10.66,0.0,28,29848,бРел
90,09:43:13,10.66,0.0,18,19188,бТел
91,09:43:23,10.67,0.0,10,10670,бРел
92,09:43:28,10.67,0.0,93,99231,бРел
93,09:43:37,10.66,0.0,1,1066,бТел
94,09:43:58,10.67,0.009999999999999787,5,5335,бРел
95,09:44:13,10.68,0.009999999999999787,186,198553,бРел
96,09:44:27,10.68,0.0,15,16020,бРел
97,09:44:31,10.69,0.009999999999999787,1,1069,бРел
98,09:44:55,10.68,-0.009999999999999787,20,21360,бТел
99,09:45:05,10.69,0.009999999999999787,24,25656,бРел
100,09:45:10,10.69,0.0,5,5345,бРел
101,09:45:13,10.69,0.0,2,2138,бРел
102,09:45:31,10.69,0.0,1,1069,бРел
103,09:45:33,10.69,0.0,1,1069,бРел
104,09:45:43,10.69,0.0,118,126142,бРел
105,09:45:49,10.7,0.009999999999999787,60,64195,бРел
106,09:46:01,10.68,-0.019999999999999574,89,95109,бТел
107,09:46:13,10.7,0.019999999999999574,39,41730,бРел
108,09:46:21,10.7,0.0,20,21400,бТел
109,09:46:31,10.72,0.02000000000000135,144,154328,бРел
110,09:46:33,10.72,0.0,71,76112,бТел
111,09:46:49,10.7,-0.02000000000000135,31,33170,бТел
112,09:46:53,10.72,0.02000000000000135,62,66464,бРел
113,09:47:07,10.71,-0.009999999999999787,4,4284,бТел
114,09:47:10,10.71,0.0,7,7497,бРел
115,09:47:13,10.71,0.0,3,3213,бТел
116,09:47:21,10.71,0.0,2,2142,бРел
117,09:47:28,10.71,0.0,30,32130,бТел
118,09:47:35,10.71,0.0,42,44981,бТел
119,09:47:45,10.7,0.0,20,21400,бТел
120,09:47:49,10.7,0.0,38,40660,бТел
121,09:48:03,10.7,0.0,10,10700,бТел
122,09:48:17,10.69,-0.009999999999999787,5,5345,бРел
123,09:48:19,10.69,0.0,2,2138,бТел
124,09:48:23,10.69,0.0,218,233242,бТел
125,09:48:39,10.69,0.0,1,1069,бРел
126,09:48:43,10.7,0.009999999999999787,279,298456,бРел
127,09:48:51,10.68,-0.019999999999999574,3,3204,бТел
128,09:49:07,10.68,0.0,16,17088,бТел
