,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.02,-0.020000000000000462,61,42822.0,бРел
1,09:30:03,7.02,0.0,37,25960.0,бРел
2,09:30:06,7.02,0.0,5,3510.0,бРел
3,09:30:12,7.01,-0.009999999999999787,1,701.0,бТел
4,09:30:15,7.01,0.0,1,701.0,бТел
5,09:30:21,7.02,0.009999999999999787,2,1404.0,бРел
6,09:30:48,7.01,-0.009999999999999787,4,2804.0,бТел
7,09:31:03,7.01,0.0,16,11216.0,бРел
8,09:31:06,7.01,0.0,5,3507.0,бТел
9,09:31:09,7.01,0.0,1,701.0,бТел
10,09:31:12,7.01,0.0,1,701.0,бТел
11,09:31:39,7.01,0.0,2,1402.0,бТел
12,09:31:45,7.02,0.009999999999999787,50,35100.0,бРел
13,09:32:00,7.02,0.0,28,19656.0,бРел
14,09:32:15,7.03,0.010000000000000675,1,703.0,бРел
15,09:32:21,7.01,-0.020000000000000462,16,11224.0,бТел
16,09:32:36,7.02,0.009999999999999787,2,1404.0,бТел
17,09:32:45,7.01,-0.009999999999999787,68,47715.0,бТел
18,09:33:15,7.01,0.0,75,52575.0,бТел
19,09:33:18,7.01,0.0,6,4206.0,бРел
20,09:33:21,7.01,0.0,8,5608.0,бРел
21,09:33:27,7.0,-0.009999999999999787,20,14000.0,бТел
22,09:33:33,7.0,0.0,1,700.0,бТел
23,09:34:09,7.01,0.009999999999999787,20,14020.0,бРел
24,09:34:12,7.01,0.0,50,35050.0,бРел
25,09:34:15,7.0,-0.009999999999999787,10,7000.0,бТел
26,09:34:18,7.01,0.009999999999999787,6,4206.0,бРел
27,09:34:21,7.01,0.0,21,14721.0,бРел
28,09:34:54,7.02,0.009999999999999787,1,702.0,бРел
29,09:35:06,7.02,0.0,2,1404.0,бРел
30,09:35:09,7.01,-0.009999999999999787,61,42762.0,бТел
31,09:35:12,7.01,0.0,11,7711.0,бРел
32,09:35:45,7.02,0.009999999999999787,21,14742.0,бРел
33,09:35:48,7.01,-0.009999999999999787,80,56080.0,бТел
34,09:36:00,7.01,0.0,1,701.0,бТел
35,09:36:03,7.02,0.009999999999999787,8,5615.0,бРел
36,09:36:45,7.02,0.0,10,7020.0,бТел
37,09:36:54,7.02,0.0,259,181818.0,бТел
38,09:36:57,7.02,0.0,105,73710.0,бТел
39,09:37:21,7.02,0.0,6,4212.0,бРел
40,09:37:33,7.02,0.0,1,702.0,бРел
41,09:37:39,7.01,-0.009999999999999787,2,1402.0,бТел
42,09:38:18,7.02,0.009999999999999787,1,702.0,бРел
43,09:38:27,7.01,-0.009999999999999787,6,4206.0,бТел
44,09:39:21,7.01,0.0,8,5608.0,бТел
45,09:39:33,7.01,0.0,20,14020.0,бТел
46,09:39:42,7.01,0.0,4,2804.0,бТел
47,09:39:45,7.01,0.0,21,14721.0,бТел
48,09:39:51,7.01,0.0,42,29442.0,бТел
49,09:39:54,7.01,0.0,13,9113.0,бТел
50,09:40:12,7.0,-0.009999999999999787,66,46200.0,бТел
51,09:40:27,7.0,0.0,20,14000.0,бТел
52,09:40:39,7.0,0.0,20,14000.0,бТел
53,09:40:42,7.0,0.0,23,16100.0,бТел
54,09:40:45,6.98,-0.019999999999999574,98,68424.0,бТел
55,09:40:48,6.98,0.0,2,1396.0,бРел
56,09:41:21,6.98,0.0,16,11168.0,бТел
57,09:41:39,6.99,0.009999999999999787,44,30756.0,бРел
58,09:41:54,6.99,0.0,14,9786.0,бТел
59,09:41:57,6.99,0.0,5,3495.0,бРел
60,09:42:00,6.99,0.0,1,699.0,бРел
61,09:42:03,6.99,0.0,1,699.0,бРел
62,09:42:06,6.99,0.0,19,13281.0,бРел
63,09:43:09,6.99,0.0,9,6291.0,бТел
64,09:43:12,6.99,0.0,3,2097.0,бТел
65,09:43:15,6.99,0.0,23,16077.0,бТел
66,09:43:30,6.99,0.0,1,699.0,бТел
67,09:43:51,6.99,0.0,7,4893.0,бТел
68,09:43:54,6.99,0.0,1,699.0,бТел
69,09:44:09,6.98,-0.009999999999999787,10,6980.0,бТел
70,09:44:18,6.98,0.0,14,9772.0,бТел
71,09:44:45,6.98,0.0,3,2094.0,бТел
72,09:44:48,6.98,0.0,17,11866.0,бРел
73,09:45:15,7.0,0.019999999999999574,1,700.0,бРел
