,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.32,0.08000000000000185,160,437120,бРел
1,09:30:04,27.39,0.07000000000000028,97,265912,бРел
2,09:30:10,27.31,-0.010000000000001563,26,71037,бТел
3,09:30:18,27.2,-0.10999999999999943,39,106268,бТел
4,09:30:23,27.18,-0.019999999999999574,4,10872,бТел
5,09:30:24,27.2,0.019999999999999574,26,70708,бРел
6,09:30:29,27.04,-0.16000000000000014,5,13534,бТел
7,09:30:34,27.04,0.0,2,5408,бТел
8,09:30:40,27.04,0.0,2,5408,бРел
9,09:30:46,27.0,-0.03999999999999915,35,94531,бТел
10,09:30:52,27.0,0.010000000000001563,17,45860,бРел
11,09:30:59,26.93,-0.07000000000000028,10,26932,бТел
12,09:31:04,26.97,0.04999999999999716,75,202423,бРел
13,09:31:10,27.03,0.019999999999999574,13,35115,бРел
14,09:31:16,26.95,0.00999999999999801,48,129360,бРел
15,09:31:22,27.04,0.00999999999999801,5,13520,бРел
16,09:31:24,27.2,0.16000000000000014,5,13600,бРел
17,09:31:34,27.2,0.0,12,32640,бРел
18,09:31:40,27.08,-0.120000000000001,2,5416,бТел
19,09:31:46,27.05,-0.029999999999997584,4,10853,бТел
20,09:31:52,27.08,0.029999999999997584,1,2708,жпптел
21,09:31:55,27.08,0.0,1,2708,бТел
22,09:31:59,27.18,0.10000000000000142,28,75945,бРел
23,09:32:06,27.05,-0.029999999999997584,15,40590,бТел
24,09:32:10,27.05,0.0,8,21645,бТел
25,09:32:16,27.1,0.020000000000003126,3,8128,бРел
26,09:32:24,27.1,0.0,5,13550,бТел
27,09:32:30,27.08,-0.020000000000003126,10,27098,бТел
28,09:32:34,27.06,-0.019999999999999574,3,8122,бТел
29,09:32:40,27.08,0.0,15,40618,бРел
30,09:32:47,27.08,0.019999999999999574,25,67690,бРел
31,09:32:52,27.05,0.0,18,48690,бРел
32,09:32:54,27.08,0.029999999999997584,1,2708,бТел
33,09:33:00,27.17,0.0,3,8151,бТел
34,09:33:04,27.17,0.0,3,8151,бТел
35,09:33:10,27.18,0.00999999999999801,10,27180,бРел
36,09:33:16,27.2,0.019999999999999574,48,130532,бРел
37,09:33:28,27.25,0.0,8,21795,бРел
38,09:33:30,27.27,0.019999999999999574,3,8177,бРел
39,09:33:34,27.32,0.05000000000000071,11,30034,бРел
40,09:33:40,27.32,0.0,1,2732,бРел
41,09:33:52,27.32,-0.030000000000001137,14,38263,бТел
42,09:33:54,27.35,0.030000000000001137,6,16410,бРел
43,09:34:00,27.35,0.0,13,35555,бРел
44,09:34:04,27.35,0.0,5,13675,бТел
45,09:34:10,27.35,0.0,7,19145,бТел
46,09:34:16,27.36,0.0,8,21888,бТел
47,09:34:22,27.38,0.019999999999999574,79,216208,бРел
48,09:34:24,27.38,0.0,7,19154,бРел
49,09:34:30,27.38,0.0,22,60220,бРел
50,09:34:34,27.38,0.0,17,46546,бТел
51,09:34:40,27.4,0.0,14,38360,бТел
52,09:34:48,27.4,0.0,34,93162,бТел
53,09:34:53,27.4,0.0,33,90420,бТел
54,09:34:54,27.4,0.0,35,95993,бТел
55,09:35:00,27.42,-0.029999999999997584,7,19212,бТел
56,09:35:04,27.42,0.0,4,10968,бТел
57,09:35:10,27.42,0.0,4,10968,бТел
58,09:35:16,27.42,-0.019999999999999574,1,2742,бРел
59,09:35:22,27.42,0.0,34,93231,бТел
60,09:35:24,27.42,0.0,28,76778,бТел
61,09:35:30,27.42,0.0,28,76776,бРел
62,09:35:34,27.42,0.0,100,274182,бРел
63,09:35:40,27.42,0.020000000000003126,41,112367,бРел
64,09:35:46,27.38,-0.0400000000000027,6,16428,бТел
65,09:35:54,27.34,-0.03999999999999915,14,38302,бТел
66,09:36:00,27.4,0.019999999999999574,63,172526,бРел
67,09:36:13,27.35,-0.04999999999999716,26,71147,бРел
68,09:36:16,27.35,0.0,26,71095,бРел
69,09:36:23,27.38,0.029999999999997584,14,38332,бРел
70,09:36:24,27.38,0.0,6,16428,бТел
71,09:36:30,27.4,0.0,1,2740,жпптел
72,09:36:36,27.4,0.0,3,8222,бТел
73,09:36:40,27.4,0.0,4,10960,бРел
74,09:36:46,27.38,0.0,14,38317,бТел
75,09:36:54,27.38,0.0,9,24642,бРел
76,09:37:00,27.35,-0.029999999999997584,17,46495,бТел
77,09:37:06,27.35,0.0,16,43797,бТел
78,09:37:13,27.35,0.0,54,147715,бТел
79,09:37:17,27.35,0.0,30,82054,бТел
80,09:37:24,27.35,0.0,20,54700,бРел
81,09:37:35,27.27,-0.07000000000000028,2,5454,бТел
82,09:37:46,27.28,0.010000000000001563,1,2728,бТел
83,09:37:54,27.26,-0.019999999999999574,41,111774,бТел
84,09:38:00,27.28,0.019999999999999574,10,27276,бРел
85,09:38:05,27.28,0.0,1,2728,бРел
86,09:38:10,27.28,0.0,6,16364,бРел
87,09:38:16,27.26,0.0,42,114492,бТел
88,09:38:23,27.26,0.010000000000001563,7,19078,бРел
89,09:38:24,27.25,-0.010000000000001563,12,32700,бТел
90,09:38:30,27.25,0.0,19,51765,бРел
91,09:38:34,27.2,-0.05000000000000071,24,65331,бТел
92,09:38:46,27.19,-0.00999999999999801,2,5438,бТел
93,09:38:53,27.19,0.0,1,2719,бТел
94,09:38:54,27.19,0.0,2,5438,бРел
95,09:39:06,27.18,-0.010000000000001563,23,62514,бТел
96,09:39:12,27.18,0.0,2,5436,бРел
97,09:39:16,27.08,-0.10000000000000142,25,67761,бТел
98,09:39:28,27.17,0.09000000000000341,11,29875,жпптел
99,09:39:30,27.09,-0.08000000000000185,1,2709,бТел
100,09:39:34,27.09,0.0,4,10836,бТел
101,09:39:40,27.14,0.05000000000000071,38,102943,бРел
102,09:39:46,27.09,0.0,47,127300,бРел
103,09:39:54,27.09,0.0,69,186919,бРел
104,09:40:00,27.09,0.0,3,8127,бТел
105,09:40:11,27.09,0.0,8,21672,бТел
106,09:40:17,27.13,0.019999999999999574,4,10846,бРел
107,09:40:23,27.1,-0.029999999999997584,39,105761,бТел
108,09:40:24,27.13,0.029999999999997584,10,27130,бРел
109,09:40:30,27.13,0.029999999999997584,1,2713,бРел
110,09:40:36,27.13,0.0,10,27130,бРел
111,09:40:40,27.11,-0.019999999999999574,3,8135,бТел
112,09:40:47,27.13,0.019999999999999574,6,16268,бРел
113,09:40:54,27.13,0.0,5,13565,бТел
114,09:40:59,27.13,0.0,17,46115,бРел
115,09:41:06,27.13,0.0,6,16278,бРел
116,09:41:13,27.17,0.0400000000000027,23,62462,бРел
117,09:41:17,27.18,0.00999999999999801,1,2718,бРел
118,09:41:22,27.2,0.00999999999999801,7,19040,бРел
119,09:41:24,27.2,0.0,40,108800,бРел
120,09:41:30,27.2,0.0,8,21758,бРел
121,09:41:34,27.2,0.0,3,8160,бТел
122,09:41:40,27.23,0.05000000000000071,2,5446,бРел
123,09:41:47,27.26,0.030000000000001137,5,13630,бРел
124,09:41:54,27.34,0.07000000000000028,31,84688,бРел
125,09:42:00,27.29,0.0,6,16374,жпптел
126,09:42:04,27.34,0.05000000000000071,10,27328,бРел
127,09:42:11,27.34,0.07000000000000028,28,76520,бРел
128,09:42:16,27.38,0.0,6,16428,бТел
129,09:42:22,27.45,0.05999999999999872,133,364686,бРел
130,09:42:24,27.47,0.019999999999999574,14,38454,бРел
131,09:42:29,27.45,-0.019999999999999574,17,46665,бТел
132,09:42:35,27.45,-0.030000000000001137,57,156549,бТел
133,09:42:40,27.45,-0.03999999999999915,103,283053,бТел
134,09:42:47,27.56,0.10999999999999943,95,261320,бРел
135,09:42:53,27.45,0.0,12,32940,бРел
136,09:42:54,27.5,0.05000000000000071,29,79740,бРел
137,09:42:59,27.56,0.05999999999999872,8,22017,бРел
138,09:43:04,27.56,0.04999999999999716,19,52364,бРел
139,09:43:10,27.55,0.0,42,115699,бРел
140,09:43:17,27.5,-0.019999999999999574,63,173410,бТел
141,09:43:23,27.54,-0.010000000000001563,8,22032,бТел
142,09:43:28,27.54,0.0,49,134934,бРел
143,09:43:30,27.52,-0.019999999999999574,7,19269,жпптел
144,09:43:35,27.51,-0.00999999999999801,43,118392,бТел
145,09:43:41,27.52,-0.010000000000001563,2,5504,бТел
146,09:43:48,27.53,0.0,16,44048,бТел
147,09:43:53,27.54,0.00999999999999801,11,30286,бРел
148,09:43:54,27.52,-0.019999999999999574,8,22021,бТел
149,09:44:00,27.54,0.0,14,38532,бРел
150,09:44:05,27.51,-0.029999999999997584,3,8253,бТел
151,09:44:11,27.5,0.0,20,54990,бРел
152,09:44:17,27.52,0.0,10,27508,бРел
153,09:44:23,27.5,0.0,5,13750,бРел
154,09:44:24,27.5,0.0,2,5500,бРел
155,09:44:30,27.49,0.0,2,5498,бРел
156,09:44:35,27.46,-0.029999999999997584,23,63158,бТел
157,09:44:41,27.46,0.0,1,2746,бТел
158,09:44:47,27.46,0.0,28,76888,бТел
159,09:44:53,27.46,0.0,1,2746,бТел
160,09:44:54,27.46,0.0,3,8238,бРел
161,09:44:59,27.45,-0.010000000000001563,12,32951,бТел
162,09:45:05,27.45,0.0,1,2745,бТел
163,09:45:10,27.45,-0.010000000000001563,5,13725,бТел
164,09:45:17,27.46,0.010000000000001563,30,82360,бРел
165,09:45:23,27.44,-0.019999999999999574,9,24696,бТел
166,09:45:24,27.45,0.00999999999999801,12,32936,бРел
167,09:45:29,27.46,0.010000000000001563,42,115331,бРел
168,09:45:35,27.45,-0.010000000000001563,3,8235,бТел
169,09:45:41,27.46,0.0,1,2746,бРел
170,09:45:47,27.46,0.0,6,16476,бТел
171,09:45:53,27.47,0.00999999999999801,10,27470,бРел
172,09:45:54,27.47,0.0,52,142844,бРел
173,09:45:59,27.47,0.0,154,422856,бТел
174,09:46:05,27.48,0.0,41,112650,бРел
175,09:46:11,27.49,0.00999999999999801,3,8247,бРел
176,09:46:17,27.48,0.0,5,13740,бТел
177,09:46:23,27.49,0.00999999999999801,35,96215,бРел
178,09:46:24,27.48,-0.00999999999999801,11,30237,бТел
179,09:46:30,27.49,0.00999999999999801,14,38486,бТел
180,09:46:35,27.5,0.010000000000001563,21,57730,бРел
181,09:46:41,27.5,0.010000000000001563,44,121000,бРел
182,09:46:47,27.51,0.010000000000001563,78,214591,бРел
183,09:46:54,27.51,-0.00999999999999801,1,2751,бТел
184,09:46:59,27.52,0.00999999999999801,32,88060,бРел
185,09:47:05,27.52,0.0,108,297214,бРел
186,09:47:11,27.52,0.0,1,2752,жпптел
187,09:47:17,27.54,0.00999999999999801,17,46808,бРел
188,09:47:23,27.56,0.00999999999999801,77,212138,бРел
189,09:47:24,27.56,0.0,7,19296,бТел
190,09:47:29,27.58,0.019999999999999574,19,52395,бРел
191,09:47:35,27.58,0.0,8,22064,бРел
192,09:47:41,27.58,0.0,33,91014,бРел
193,09:47:47,27.59,0.010000000000001563,42,115837,бРел
194,09:47:53,27.58,0.0,2,5516,бТел
195,09:47:55,27.6,0.020000000000003126,50,137947,бРел
196,09:47:59,27.59,-0.010000000000001563,54,149036,бТел
197,09:48:05,27.61,0.0,85,235077,бТел
198,09:48:11,27.69,0.08999999999999986,10,27690,бРел
199,09:48:17,27.73,0.030000000000001137,7,19405,бРел
200,09:48:23,27.73,0.0,10,27729,бРел
201,09:48:24,27.73,0.0,47,130364,бРел
202,09:48:29,27.72,-0.010000000000001563,23,63748,жпптел
203,09:48:35,27.75,0.030000000000001137,74,205257,бРел
204,09:48:41,27.75,0.0,38,105452,бТел
205,09:48:47,27.76,0.0,6,16656,бТел
206,09:48:53,27.75,-0.010000000000001563,225,624470,бТел
207,09:48:54,27.77,0.019999999999999574,42,116607,бРел
208,09:48:59,27.77,0.0,64,177656,бРел
209,09:49:06,27.72,0.0,8,22176,бРел
210,09:49:11,27.71,-0.00999999999999801,40,110840,бТел
211,09:49:17,27.69,0.0,15,41539,бТел
212,09:49:25,27.69,0.0,34,94130,бРел
213,09:49:31,27.66,-0.030000000000001137,5,13830,жпптел
214,09:49:35,27.63,-0.030000000000001137,114,314710,бТел
215,09:49:43,27.6,0.0,2,5520,бРел
216,09:49:47,27.6,0.0,3,8280,бРел
217,09:49:53,27.6,0.0,11,30340,бРел
218,09:49:54,27.58,-0.020000000000003126,25,68954,бТел
219,09:49:59,27.64,0.060000000000002274,13,35890,бРел
220,09:50:05,27.64,0.019999999999999574,1,2764,бРел
221,09:50:11,27.64,0.03999999999999915,10,27616,бРел
222,09:50:17,27.62,0.019999999999999574,4,11044,жпптел
223,09:50:23,27.6,-0.00999999999999801,99,273233,бТел
224,09:50:29,27.6,0.0,20,55200,бРел
225,09:50:35,27.61,0.00999999999999801,2,5521,бРел
226,09:50:47,27.61,0.0,3,8283,бТел
227,09:50:53,27.62,0.0,25,69037,бРел
228,09:50:55,27.62,0.0,2,5524,бТел
229,09:51:01,27.62,0.0,5,13810,бТел
230,09:51:05,27.62,0.0,7,19334,бТел
231,09:51:11,27.62,0.0,16,44192,бТел
232,09:51:18,27.64,0.019999999999999574,19,52498,бРел
233,09:51:23,27.62,-0.019999999999999574,21,58012,бТел
234,09:51:24,27.64,0.019999999999999574,7,19343,бРел
235,09:51:29,27.64,0.0,6,16584,бРел
236,09:51:35,27.64,0.0,8,22111,бРел
237,09:51:41,27.64,0.0,1,2764,бТел
238,09:51:47,27.65,0.0,24,66349,бРел
239,09:51:53,27.62,0.0,6,16574,бТел
240,09:51:54,27.61,-0.010000000000001563,77,212678,бТел
241,09:51:59,27.64,0.030000000000001137,7,19348,бТел
242,09:52:05,27.64,0.0,14,38696,бТел
243,09:52:11,27.64,0.0,11,30404,бРел
244,09:52:19,27.61,-0.010000000000001563,3,8283,бТел
245,09:52:25,27.61,0.0,5,13805,бТел
246,09:52:29,27.61,0.0,9,24849,бТел
247,09:52:35,27.6,-0.00999999999999801,15,41400,бТел
248,09:52:41,27.58,-0.020000000000003126,8,22069,бТел
249,09:52:49,27.59,0.010000000000001563,8,22072,бРел
250,09:52:55,27.58,-0.010000000000001563,22,60685,бТел
251,09:53:01,27.58,0.0,12,33098,бТел
252,09:53:07,27.58,0.0,14,38617,бТел
253,09:53:13,27.57,-0.00999999999999801,5,13785,бТел
254,09:53:17,27.58,0.00999999999999801,1,2758,бРел
255,09:53:23,27.53,-0.04999999999999716,20,55100,бТел
256,09:53:25,27.58,0.04999999999999716,77,212354,бРел
257,09:53:31,27.52,-0.05999999999999872,40,110102,бТел
258,09:53:37,27.57,0.05000000000000071,27,74434,бРел
259,09:53:45,27.57,0.0,37,102009,бТел
260,09:53:49,27.57,0.0,52,143364,бТел
261,09:53:55,27.57,0.0,15,41355,бРел
262,09:53:59,27.57,0.0,35,96495,бТел
263,09:54:05,27.55,-0.00999999999999801,4,11020,бТел
264,09:54:19,27.53,-0.019999999999999574,32,88096,бТел
265,09:54:25,27.53,0.0,16,44048,бТел
266,09:54:29,27.55,0.019999999999999574,5,13775,бРел
267,09:54:37,27.53,0.0,4,11012,бТел
268,09:54:39,27.53,0.0,1,2753,бТел
269,09:54:47,27.53,0.0,27,74331,бТел
270,09:54:49,27.54,0.00999999999999801,5,13770,бТел
271,09:54:55,27.54,-0.010000000000001563,58,159732,бТел
272,09:55:01,27.54,0.0,58,159732,бРел
273,09:55:07,27.52,-0.019999999999999574,9,24773,бТел
274,09:55:13,27.53,0.010000000000001563,1,2753,бРел
275,09:55:17,27.52,-0.010000000000001563,5,13760,бТел
276,09:55:19,27.52,0.0,21,57792,бТел
277,09:55:25,27.5,-0.010000000000001563,2,5500,бТел
278,09:55:35,27.5,0.0,7,19250,бТел
279,09:55:41,27.5,0.0,41,112750,бТел
280,09:55:49,27.5,0.0,9,24746,бРел
281,09:55:55,27.49,0.0,18,49482,бТел
282,09:55:59,27.46,-0.029999999999997584,8,21981,бТел
283,09:56:05,27.46,0.0,1,2746,бТел
284,09:56:09,27.49,-0.010000000000001563,14,38493,бТел
285,09:56:15,27.51,0.0,28,77012,бРел
286,09:56:23,27.5,-0.010000000000001563,7,19254,жпптел
287,09:56:29,27.51,0.010000000000001563,72,198072,бРел
288,09:56:35,27.51,0.020000000000003126,7,19253,бРел
289,09:56:39,27.5,-0.010000000000001563,1,2750,жпптел
