,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.68,0.010000000000000231,489,179952,бРел
1,09:30:03,3.68,0.0,686,252448,бРел
2,09:30:08,3.68,0.0,300,110401,бТел
3,09:30:15,3.67,-0.010000000000000231,348,127940,бТел
4,09:30:21,3.68,0.0,170,62368,бРел
5,09:30:22,3.68,0.0,54,19853,бРел
6,09:30:27,3.68,0.0,27,9935,бРел
7,09:30:32,3.68,0.010000000000000231,8,2940,бРел
8,09:30:38,3.67,-0.010000000000000231,51,18734,бТел
9,09:30:45,3.68,0.010000000000000231,3,1103,бРел
10,09:30:57,3.68,0.0,62,22767,бРел
11,09:31:03,3.68,0.0,19,6976,бРел
12,09:31:08,3.68,0.0,100,36772,бРел
13,09:31:15,3.68,0.010000000000000231,3,1104,бРел
14,09:31:17,3.68,0.0,22,8075,бРел
15,09:31:22,3.67,0.0,11,4038,бТел
16,09:31:27,3.68,0.010000000000000231,1,368,бРел
17,09:31:33,3.67,-0.010000000000000231,131,48077,бТел
18,09:31:38,3.67,0.0,5,1835,бРел
19,09:31:45,3.67,0.0,312,114487,бРел
20,09:31:51,3.66,-0.009999999999999787,148,54169,бТел
21,09:31:52,3.67,0.009999999999999787,37,13548,бРел
22,09:31:58,3.66,-0.009999999999999787,39,14274,бТел
23,09:32:03,3.67,0.009999999999999787,18,6606,бРел
24,09:32:08,3.67,0.0,270,99090,бРел
25,09:32:15,3.68,0.0,97,35504,бРел
26,09:32:21,3.67,0.009999999999999787,36,13177,бРел
27,09:32:22,3.66,-0.009999999999999787,101,36967,бТел
28,09:32:28,3.66,0.0,18,6588,бТел
29,09:32:33,3.66,0.0,18,6590,бТел
30,09:32:38,3.66,-0.009999999999999787,33,12078,бТел
31,09:32:45,3.66,-0.009999999999999787,27,9882,бТел
32,09:32:47,3.66,0.0,19,6954,бТел
33,09:32:52,3.66,0.0,22,8052,бТел
34,09:32:58,3.66,0.0,55,20171,бТел
35,09:33:03,3.66,0.0,74,27086,бТел
36,09:33:07,3.66,0.0,30,10980,бТел
37,09:33:15,3.67,0.0,6,2197,бРел
38,09:33:21,3.67,0.0,1,367,бРел
39,09:33:22,3.66,-0.009999999999999787,50,18300,бТел
40,09:33:27,3.66,0.0,91,33307,бТел
41,09:33:32,3.67,0.009999999999999787,4,1465,бРел
42,09:33:38,3.66,-0.009999999999999787,79,28915,бТел
43,09:33:45,3.66,-0.009999999999999787,12,4392,бТел
44,09:33:49,3.66,0.0,77,28182,бТел
45,09:33:52,3.66,0.0,17,6222,бРел
46,09:33:59,3.65,-0.010000000000000231,51,18651,бТел
47,09:34:03,3.65,0.0,29,10587,бТел
48,09:34:10,3.65,0.0,22,8031,бТел
49,09:34:15,3.65,0.0,12,4380,бТел
50,09:34:17,3.66,0.010000000000000231,36,13176,бРел
51,09:34:22,3.65,-0.010000000000000231,7,2557,бТел
52,09:34:27,3.66,0.010000000000000231,7,2562,бРел
53,09:34:32,3.65,-0.010000000000000231,17,6205,бТел
54,09:34:38,3.65,-0.010000000000000231,43,15701,бТел
55,09:34:46,3.65,0.0,1,365,бТел
56,09:34:57,3.65,0.0,6,2190,бТел
57,09:35:03,3.66,0.010000000000000231,33,12060,бРел
58,09:35:08,3.66,0.010000000000000231,66,24092,бРел
59,09:35:13,3.66,0.010000000000000231,1,366,бРел
