,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.2,0.05000000000000071,493,847960.0,бРел
1,09:30:03,17.15,-0.05000000000000071,61,104567.0,бТел
2,09:30:06,17.15,0.0,442,758685.0,бРел
3,09:30:09,17.14,-0.00999999999999801,46,78810.0,жпптел
4,09:30:12,17.09,-0.05000000000000071,48,82166.0,бТел
5,09:30:15,17.13,0.03999999999999915,120,205100.0,бРел
6,09:30:18,17.09,-0.03999999999999915,128,219046.0,жпптел
7,09:30:21,17.09,0.0,8,13671.0,бРел
8,09:30:24,17.06,-0.030000000000001137,25,42665.0,бТел
9,09:30:27,17.09,0.030000000000001137,22,37595.0,бРел
10,09:30:30,17.08,-0.010000000000001563,67,114467.0,жпптел
11,09:30:33,17.08,0.0,17,29039.0,бТел
12,09:30:36,17.1,0.020000000000003126,2,3420.0,жпптел
13,09:30:42,17.1,0.0,21,35929.0,бТел
14,09:30:45,17.09,-0.010000000000001563,20,34195.0,бТел
15,09:30:48,17.11,0.019999999999999574,79,135267.0,бРел
16,09:30:54,17.13,0.019999999999999574,55,94120.0,бРел
17,09:30:57,17.11,-0.019999999999999574,53,90658.0,бРел
18,09:31:00,17.11,0.0,23,39353.0,бТел
19,09:31:03,17.12,0.010000000000001563,3,5134.0,жпптел
20,09:31:06,17.11,-0.010000000000001563,92,157538.0,бТел
21,09:31:09,17.14,0.030000000000001137,23,39407.0,бРел
22,09:31:12,17.11,-0.030000000000001137,5,8555.0,бТел
23,09:31:15,17.14,0.030000000000001137,3,5139.0,бРел
24,09:31:18,17.14,0.0,47,80590.0,бРел
25,09:31:21,17.14,0.0,17,29138.0,бТел
26,09:31:24,17.15,0.00999999999999801,14,24010.0,бРел
27,09:31:27,17.17,0.020000000000003126,32,54921.0,бРел
28,09:31:30,17.17,0.0,2,3434.0,бТел
29,09:31:33,17.15,-0.020000000000003126,62,106435.0,бТел
30,09:31:36,17.16,0.010000000000001563,37,63461.0,бРел
31,09:31:42,17.14,-0.019999999999999574,24,41151.0,бТел
32,09:31:45,17.14,0.0,9,15426.0,бТел
33,09:31:48,17.14,0.0,2,3428.0,жпптел
34,09:31:51,17.14,0.0,2,3429.0,жпптел
35,09:31:54,17.14,0.0,69,118282.0,бРел
36,09:31:57,17.14,0.0,9,15426.0,бТел
37,09:32:00,17.14,0.0,21,35994.0,бРел
38,09:32:03,17.14,0.0,17,29125.0,бРел
39,09:32:06,17.13,-0.010000000000001563,12,20560.0,жпптел
40,09:32:09,17.13,0.0,51,87331.0,бРел
41,09:32:12,17.12,-0.00999999999999801,69,118076.0,бТел
42,09:32:15,17.12,0.0,23,39355.0,бРел
43,09:32:18,17.1,-0.019999999999999574,19,32499.0,бТел
44,09:32:21,17.1,0.0,9,15387.0,бРел
45,09:32:24,17.08,-0.020000000000003126,9,15380.0,бТел
46,09:32:27,17.09,0.010000000000001563,2,3418.0,бРел
47,09:32:30,17.07,-0.019999999999999574,13,22198.0,бТел
48,09:32:33,17.09,0.019999999999999574,32,54681.0,бРел
49,09:32:39,17.07,-0.019999999999999574,16,27316.0,бТел
50,09:32:42,17.06,-0.010000000000001563,19,32421.0,бТел
51,09:32:45,17.08,0.019999999999999574,5,8540.0,бРел
52,09:32:48,17.09,0.010000000000001563,15,25628.0,бРел
53,09:32:51,17.08,-0.010000000000001563,5,8540.0,бТел
54,09:32:54,17.08,0.0,27,46105.0,бРел
55,09:32:57,17.07,-0.00999999999999801,11,18778.0,бТел
56,09:33:00,17.08,0.00999999999999801,40,68298.0,бРел
57,09:33:03,17.08,0.0,131,223734.0,бРел
58,09:33:06,17.08,0.0,26,44411.0,бРел
59,09:33:09,17.09,0.010000000000001563,10,17089.0,бРел
60,09:33:12,17.08,-0.010000000000001563,41,70098.0,бТел
61,09:33:15,17.1,0.020000000000003126,8,13676.0,жпптел
62,09:33:18,17.11,0.00999999999999801,16,27376.0,бРел
63,09:33:21,17.11,0.0,10,17110.0,бРел
64,09:33:24,17.11,0.0,28,47922.0,бТел
65,09:33:27,17.12,0.010000000000001563,1,1712.0,бРел
66,09:33:30,17.13,0.00999999999999801,10,17127.0,бРел
67,09:33:33,17.13,0.0,31,53140.0,бТел
68,09:33:39,17.13,0.0,17,29123.0,бТел
69,09:33:42,17.13,0.0,10,17130.0,бТел
70,09:33:45,17.1,-0.029999999999997584,76,130088.0,бТел
71,09:33:48,17.11,0.00999999999999801,13,22242.0,бРел
72,09:33:51,17.11,0.0,112,191591.0,бРел
73,09:33:54,17.11,0.0,11,18818.0,бРел
74,09:33:57,17.11,0.0,109,186499.0,бРел
75,09:34:00,17.11,0.0,40,68440.0,бРел
76,09:34:03,17.11,0.0,36,61596.0,бРел
77,09:34:06,17.15,0.03999999999999915,18,30853.0,бРел
78,09:34:12,17.15,0.0,46,78890.0,бТел
79,09:34:15,17.16,0.010000000000001563,86,147526.0,бРел
80,09:34:18,17.16,0.0,40,68605.0,бРел
81,09:34:21,17.15,-0.010000000000001563,7,12005.0,бРел
82,09:34:27,17.12,-0.029999999999997584,16,27416.0,бТел
83,09:34:36,17.14,0.019999999999999574,30,51420.0,бРел
84,09:34:39,17.13,-0.010000000000001563,6,10283.0,бТел
85,09:34:42,17.13,0.0,5,8565.0,бТел
86,09:34:45,17.12,-0.00999999999999801,32,54786.0,бТел
87,09:34:48,17.15,0.029999999999997584,89,152423.0,бРел
88,09:34:51,17.13,-0.019999999999999574,42,71920.0,жпптел
89,09:34:54,17.12,-0.00999999999999801,35,59920.0,бТел
90,09:34:57,17.11,-0.010000000000001563,16,27377.0,бТел
91,09:35:00,17.12,0.010000000000001563,50,85557.0,бРел
92,09:35:03,17.11,-0.010000000000001563,24,41064.0,бТел
93,09:35:06,17.11,0.0,22,37631.0,бРел
94,09:35:09,17.11,0.0,55,94085.0,бРел
95,09:35:12,17.12,0.010000000000001563,30,51337.0,бРел
96,09:35:15,17.11,-0.010000000000001563,4,6846.0,жпптел
97,09:35:21,17.13,0.019999999999999574,4,6854.0,бРел
98,09:35:24,17.13,0.0,7,11991.0,бРел
99,09:35:27,17.13,0.0,7,11995.0,бТел
100,09:35:36,17.15,0.019999999999999574,55,94325.0,бРел
101,09:35:39,17.13,-0.019999999999999574,112,191883.0,бТел
102,09:35:42,17.15,0.019999999999999574,5,8575.0,бРел
103,09:35:45,17.15,0.0,37,63455.0,бТел
