,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,22.0,0.3099999999999987,4237,9321400,бРел
1,09:30:02,22.1,0.10000000000000142,5780,12772915,бРел
2,09:30:08,22.02,0.0,219,489801,бТел
3,09:30:10,22.5,0.4800000000000004,297,665626,жпптел
4,09:30:16,22.22,-0.4800000000000004,410,919025,бТел
5,09:30:20,22.49,0.2699999999999996,348,773381,бРел
6,09:30:26,22.3,0.0,349,781057,бТел
7,09:30:32,22.3,0.0,970,2158228,бРел
8,09:30:38,22.32,0.019999999999999574,348,775662,бРел
9,09:30:40,22.33,0.00999999999999801,152,339683,жпптел
10,09:30:46,22.43,-0.010000000000001563,1218,2731564,жпптел
11,09:30:50,22.49,0.05999999999999872,320,717877,бРел
12,09:30:56,22.5,0.0,246,553339,бРел
13,09:31:02,22.7,0.10999999999999943,967,2184575,бРел
14,09:31:08,22.7,0.16000000000000014,1110,2504940,бРел
15,09:31:10,22.66,-0.03999999999999915,1470,3337366,бТел
16,09:31:16,22.7,-0.03999999999999915,224,509326,бТел
17,09:31:20,22.69,-0.00999999999999801,560,1274236,бТел
18,09:31:26,22.75,0.05000000000000071,510,1158860,бРел
19,09:31:32,22.75,0.07000000000000028,260,591586,бРел
20,09:31:38,22.71,0.0,473,1074343,бРел
21,09:31:40,22.7,-0.010000000000001563,449,1019970,бТел
22,09:31:46,22.66,-0.030000000000001137,686,1553397,бТел
23,09:31:50,22.7,0.03999999999999915,466,1056221,бРел
24,09:31:55,22.69,0.060000000000002274,269,609319,бРел
25,09:32:02,22.69,0.010000000000001563,338,766707,бРел
26,09:32:08,22.55,-0.10999999999999943,246,556709,бТел
27,09:32:10,22.66,0.10999999999999943,259,585955,бТел
28,09:32:16,22.55,0.0,284,642803,бТел
29,09:32:20,22.66,0.10999999999999943,249,563988,бРел
30,09:32:26,22.61,-0.05000000000000071,271,612716,бТел
31,09:32:32,22.6,0.0,225,509197,бРел
32,09:32:38,22.65,0.07000000000000028,485,1094757,бРел
33,09:32:40,22.6,-0.04999999999999716,259,586200,бТел
34,09:32:47,22.6,0.0,433,977640,бРел
35,09:32:50,22.6,0.0,330,745596,бТел
36,09:32:56,22.52,-0.030000000000001137,186,420136,жпптел
37,09:33:02,22.6,0.08999999999999986,117,264057,бРел
38,09:33:08,22.6,0.0,144,325550,бТел
39,09:33:10,22.6,0.0,187,423170,бТел
40,09:33:16,22.63,-0.010000000000001563,119,269273,жпптел
41,09:33:20,22.66,0.030000000000001137,131,296767,бРел
42,09:33:26,22.66,0.010000000000001563,142,321611,бРел
43,09:33:32,22.69,0.019999999999999574,75,170224,бРел
44,09:33:38,22.72,0.019999999999999574,143,324926,бРел
45,09:33:40,22.78,0.060000000000002274,56,127484,бРел
46,09:33:46,22.8,0.010000000000001563,77,175532,бРел
47,09:33:50,22.82,0.019999999999999574,84,192525,бРел
48,09:33:56,22.84,-0.010000000000001563,111,253691,бТел
49,09:34:02,23.0,0.0799999999999983,10,23000,бРел
50,09:34:08,23.01,0.010000000000001563,248,570438,бРел
51,09:34:10,23.0,-0.010000000000001563,1020,2346009,бТел
52,09:34:16,22.9,-0.08999999999999986,473,1083951,бТел
53,09:34:20,22.96,0.060000000000002274,346,793038,бРел
54,09:34:26,22.92,0.020000000000003126,134,307872,жпптел
55,09:34:32,22.96,0.0,220,505788,бТел
56,09:34:38,23.0,0.030000000000001137,176,404599,бРел
57,09:34:40,22.99,-0.010000000000001563,244,560775,бТел
58,09:34:46,23.02,0.019999999999999574,76,174844,жпптел
59,09:34:50,23.03,0.010000000000001563,98,225609,бРел
60,09:34:56,23.06,0.00999999999999801,110,253539,бРел
61,09:35:02,23.05,-0.00999999999999801,245,564834,бТел
62,09:35:08,23.02,0.019999999999999574,526,1210542,бРел
63,09:35:10,23.0,-0.019999999999999574,343,788988,бТел
64,09:35:16,23.0,-0.010000000000001563,541,1243847,жпптел
65,09:35:20,23.0,0.0,396,910800,бТел
66,09:35:26,22.9,-0.10000000000000142,266,610912,бТел
67,09:35:32,23.0,0.10000000000000142,108,247931,бРел
68,09:35:39,22.95,0.08999999999999986,137,314208,бРел
69,09:35:40,22.99,0.03999999999999915,301,690023,бРел
70,09:35:46,22.88,-0.10999999999999943,52,119326,бТел
71,09:35:50,22.99,0.10999999999999943,242,553840,бРел
72,09:35:57,22.95,-0.03999999999999915,69,158440,бРел
73,09:36:02,22.88,-0.07000000000000028,228,523280,бТел
74,09:36:09,22.88,-0.019999999999999574,74,169352,бТел
75,09:36:10,22.9,0.019999999999999574,95,217491,бРел
76,09:36:15,22.9,0.0,75,171722,бРел
77,09:36:21,22.88,-0.019999999999999574,101,231314,бТел
78,09:36:27,22.89,0.010000000000001563,81,185329,бРел
79,09:36:33,22.88,0.0,91,208195,жпптел
80,09:36:39,22.89,0.010000000000001563,167,382102,жпптел
81,09:36:40,22.88,-0.010000000000001563,71,162420,бТел
82,09:36:46,22.89,0.010000000000001563,94,215064,бРел
83,09:36:51,22.9,0.00999999999999801,59,135020,бРел
84,09:36:57,22.9,0.019999999999999574,80,183154,бРел
85,09:37:03,22.9,0.0,46,105311,бРел
86,09:37:09,22.91,0.010000000000001563,32,73388,бТел
87,09:37:10,22.94,0.030000000000001137,22,50442,жпптел
88,09:37:15,22.95,0.00999999999999801,150,343965,бРел
89,09:37:21,22.98,0.030000000000001137,136,312404,бРел
90,09:37:27,22.98,0.0,55,126437,бТел
91,09:37:33,23.0,0.010000000000001563,305,701460,бРел
92,09:37:35,22.99,-0.010000000000001563,191,439210,бТел
