,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.44,0.040000000000000036,7,5208,бРел
1,09:30:05,7.38,-0.0600000000000005,14,10332,бТел
2,09:30:37,7.32,-0.05999999999999961,3,2196,жпптел
3,09:30:40,7.32,0.0,4,2930,бТел
4,09:30:43,7.36,0.040000000000000036,31,23387,бРел
5,09:31:35,7.4,0.040000000000000036,16,11840,бРел
6,09:35:01,7.4,0.0,1,740,бРел
7,09:35:05,7.4,0.0,5,3700,бРел
8,09:36:25,7.4,0.0,20,14800,бРел
9,09:36:35,7.42,0.019999999999999574,1,742,бРел
10,09:38:05,7.42,0.0,1,742,бРел
11,09:38:13,7.42,0.0,6,4452,бРел
12,09:39:28,7.4,-0.019999999999999574,2,1480,бТел
13,09:40:01,7.42,0.019999999999999574,10,7420,бРел
14,09:40:28,7.4,-0.019999999999999574,1,740,бТел
15,09:40:35,7.4,0.0,3,2220,бРел
16,09:41:23,7.4,0.0,1,740,бРел
17,09:45:05,7.42,0.019999999999999574,3,2226,бРел
18,09:46:16,7.4,-0.019999999999999574,1,740,бТел
19,09:46:25,7.42,0.019999999999999574,2,1484,бРел
20,09:47:19,7.42,0.0,15,11130,бРел
21,09:48:25,7.42,0.0,1,742,бТел
22,09:49:07,7.42,0.0,6,4452,бРел
23,09:50:21,7.42,0.0,1,742,бТел
24,09:50:25,7.41,-0.009999999999999787,1,741,бТел
25,09:50:28,7.43,0.019999999999999574,75,55725,бРел
26,09:50:58,7.41,-0.019999999999999574,11,8151,бТел
27,09:56:33,7.43,0.019999999999999574,1,743,бРел
28,09:59:57,7.41,-0.019999999999999574,4,2964,бТел
29,10:00:15,7.41,0.0,1,741,бТел
30,10:00:51,7.41,0.0,3,2223,бТел
31,10:01:33,7.43,0.019999999999999574,16,11888,бРел
32,10:03:31,7.42,-0.009999999999999787,30,22260,бТел
33,10:05:25,7.42,0.0,2,1484,бТел
34,10:06:57,7.42,0.0,40,29680,бТел
35,10:07:37,7.42,0.0,14,10377,бРел
36,10:09:15,7.42,0.0,4,2968,бРел
37,10:09:19,7.42,0.0,14,10388,бРел
38,10:09:25,7.42,0.0,2,1484,бРел
39,10:10:01,7.42,0.0,33,24486,бРел
40,10:10:25,7.43,0.009999999999999787,2,1486,бРел
41,10:11:31,7.44,0.010000000000000675,63,46863,бРел
42,10:12:10,7.45,0.009999999999999787,4,2980,бРел
43,10:12:16,7.45,0.0,4,2980,бРел
44,10:12:18,7.45,0.0,2,1490,бРел
45,10:12:23,7.45,0.0,2,1490,жпптел
46,10:12:28,7.45,0.0,3,2235,бТел
47,10:12:35,7.46,0.009999999999999787,2,1492,жпптел
48,10:12:46,7.47,0.009999999999999787,2,1494,жпптел
49,10:12:49,7.47,0.0,2,1494,бРел
50,10:12:53,7.47,0.0,2,1494,жпптел
51,10:13:01,7.47,0.009999999999999787,2,1494,бРел
52,10:13:05,7.48,0.010000000000000675,100,74728,бРел
53,10:13:42,7.48,0.0,8,5984,бРел
54,10:13:46,7.48,0.0,8,5984,бРел
55,10:13:57,7.49,0.009999999999999787,2,1498,бРел
56,10:14:00,7.49,0.0,3,2247,бРел
57,10:14:30,7.47,-0.020000000000000462,6,4482,бТел
58,10:14:34,7.47,0.0,2,1494,бРел
59,10:14:53,7.47,0.0,2,1494,бРел
60,10:15:10,7.47,0.0,14,10458,бРел
61,10:15:19,7.48,0.010000000000000675,2,1496,бРел
62,10:15:30,7.48,0.0,4,2992,бРел
63,10:15:36,7.48,0.0,7,5236,бРел
64,10:15:46,7.49,0.009999999999999787,2,1498,бРел
65,10:15:48,7.49,0.0,2,1498,бРел
66,10:15:54,7.49,0.009999999999999787,17,12717,бРел
67,10:16:24,7.48,-0.009999999999999787,3,2244,бРел
68,10:16:28,7.48,0.0,3,2244,бРел
69,10:16:34,7.45,-0.03000000000000025,1,745,жпптел
70,10:16:54,7.48,0.03000000000000025,2,1496,бРел
71,10:16:58,7.48,0.0,2,1496,бРел
72,10:17:16,7.48,0.0,2,1496,бРел
73,10:17:18,7.48,0.0,2,1496,бРел
74,10:17:24,7.48,0.0,2,1496,бРел
75,10:17:46,7.48,0.0,2,1496,бРел
76,10:17:49,7.48,0.0,2,1496,бРел
77,10:18:12,7.48,0.0,2,1496,бРел
78,10:18:16,7.48,0.0,2,1496,бРел
79,10:18:19,7.48,0.0,2,1496,бРел
80,10:18:40,7.47,-0.010000000000000675,6,4482,бТел
81,10:18:46,7.47,0.0,2,1494,бРел
82,10:18:54,7.47,0.0,2,1494,бРел
83,10:18:58,7.47,0.0,2,1494,бРел
84,10:19:12,7.47,0.0,2,1494,бРел
85,10:19:16,7.47,0.0,2,1494,бРел
86,10:19:28,7.48,0.010000000000000675,2,1496,бРел
87,10:19:35,7.48,0.0,2,1496,бРел
88,10:19:54,7.48,0.0,2,1496,бРел
89,10:19:58,7.48,0.0,2,1496,бРел
90,10:20:22,7.48,0.0,2,1496,бРел
91,10:20:24,7.47,-0.010000000000000675,3,2243,жпптел
92,10:20:28,7.47,0.0,2,1494,бРел
93,10:20:34,7.47,0.0,2,1494,бРел
94,10:20:40,7.47,0.0,1,747,бРел
95,10:20:49,7.48,0.010000000000000675,0,284,бРел
96,10:20:58,7.49,0.009999999999999787,2,1498,бРел
97,10:21:05,7.49,0.0,2,1498,бРел
98,10:21:16,7.49,0.0,2,1498,бРел
99,10:21:18,7.49,0.0,7,5243,бРел
100,10:21:49,7.49,0.0,8,5992,бРел
101,10:21:55,7.49,0.0,2,1498,бРел
102,10:21:58,7.49,0.0,2,1498,бРел
103,10:22:04,7.49,0.0,2,1498,бРел
104,10:22:10,7.49,0.0,2,1498,бРел
105,10:22:16,7.49,0.0,2,1498,бРел
106,10:22:19,7.49,0.0,2,1498,бРел
107,10:22:25,7.49,0.009999999999999787,7,5238,бРел
108,10:22:46,7.5,0.009999999999999787,2,1500,бРел
109,10:22:49,7.5,0.0,2,1500,бРел
110,10:23:13,7.5,0.0,2,1500,бРел
111,10:23:28,7.49,-0.009999999999999787,1,749,жпптел
112,10:23:36,7.5,0.009999999999999787,2,1500,бРел
113,10:23:40,7.5,0.0,2,1500,бРел
114,10:23:43,7.5,0.0,2,1500,бРел
115,10:23:49,7.49,0.0,2,1498,бРел
116,10:23:54,7.49,0.0,1,749,бРел
117,10:24:05,7.5,0.009999999999999787,2,1500,бРел
118,10:24:10,7.5,0.0,2,1500,бРел
119,10:24:22,7.5,0.0,2,1500,бРел
120,10:24:25,7.5,0.0,2,1500,бРел
121,10:24:28,7.5,0.0,2,1500,бРел
122,10:24:40,7.5,0.0,2,1500,бРел
123,10:24:43,7.5,0.0,2,1500,бРел
124,10:24:52,7.49,-0.009999999999999787,3,2247,бТел
125,10:24:58,7.5,0.009999999999999787,2,1500,бРел
126,10:25:05,7.5,0.0,2,1500,бРел
127,10:25:16,7.5,0.0,2,1500,бРел
128,10:25:19,7.5,0.0,2,1500,бРел
129,10:25:25,7.5,0.0,2,1500,бРел
130,10:25:28,7.5,0.0,2,1500,бРел
131,10:25:35,7.5,0.0,1,1403,бРел
132,10:25:52,7.52,0.019999999999999574,2,1504,бРел
133,10:25:55,7.52,0.0,2,1504,бРел
134,10:25:58,7.52,0.0,2,1504,бРел
