,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,21.11,0.18999999999999773,32,67552.0,бРел
1,09:30:06,21.1,-0.00999999999999801,38,80208.0,бТел
2,09:30:09,21.1,0.0,2,4220.0,бРел
3,09:30:12,21.1,0.0,2,4220.0,бРел
4,09:30:15,20.81,-0.2900000000000027,10,20810.0,бТел
5,09:30:21,20.81,0.0,1,2081.0,бРел
6,09:30:27,20.81,0.0,10,20810.0,бРел
7,09:30:48,21.02,0.21000000000000085,5,10510.0,бРел
8,09:31:00,20.72,-0.3000000000000007,10,20720.0,бТел
9,09:31:12,21.02,0.3000000000000007,4,8408.0,бРел
10,09:31:51,21.02,0.0,10,21006.0,бРел
11,09:32:03,20.99,-0.030000000000001137,1,2099.0,бРел
12,09:33:27,20.98,-0.00999999999999801,1,2098.0,бРел
13,09:33:54,20.98,0.0,1,2098.0,бРел
14,09:34:42,20.81,-0.1700000000000017,30,62440.0,бТел
15,09:35:24,20.94,0.13000000000000256,3,6281.0,бРел
16,09:35:57,20.94,0.0,1,2094.0,бРел
17,09:36:18,20.81,-0.13000000000000256,20,41620.0,бТел
18,09:36:21,20.94,0.13000000000000256,1,2094.0,бРел
19,09:36:27,20.94,0.0,1,2094.0,бРел
20,09:36:42,20.94,0.0,1,2094.0,бРел
21,09:36:48,20.94,0.0,1,2094.0,бРел
22,09:41:18,20.82,-0.120000000000001,15,31235.0,бТел
23,09:41:21,20.82,0.0,5,10410.0,бРел
24,09:41:30,20.82,0.0,1,2082.0,бРел
25,09:43:36,20.92,0.10000000000000142,1,2092.0,бРел
26,09:45:42,20.83,-0.09000000000000341,5,10415.0,бТел
27,09:49:03,20.83,0.0,1,2083.0,бРел
28,09:49:18,20.83,0.0,1,2083.0,бТел
29,09:49:27,20.83,0.0,2,4166.0,бТел
30,09:50:27,20.83,0.0,7,14581.0,бТел
31,09:50:33,20.82,-0.00999999999999801,3,6246.0,бТел
32,09:52:45,20.77,-0.05000000000000071,3,6231.0,бТел
33,09:53:03,20.77,0.0,2,4154.0,бТел
34,09:53:09,20.77,0.0,1,2077.0,бРел
35,09:53:21,20.76,-0.00999999999999801,5,10380.0,бТел
36,09:54:27,20.76,0.0,1,2076.0,бТел
37,09:55:15,20.76,0.0,1,2076.0,бРел
38,09:55:24,20.75,-0.010000000000001563,4,8300.0,бТел
39,09:56:27,20.75,0.0,2,4150.0,бРел
40,09:56:57,20.72,-0.030000000000001137,10,20728.0,бТел
41,09:57:30,20.73,0.010000000000001563,7,14511.0,бРел
42,09:57:48,20.73,0.0,1,2073.0,бРел
43,09:57:57,20.72,-0.010000000000001563,4,8288.0,бТел
44,09:58:03,20.71,-0.00999999999999801,1,2071.0,бТел
45,09:59:30,20.71,0.0,20,41420.0,бТел
46,10:00:09,20.71,0.0,5,10355.0,бТел
47,10:00:21,20.73,0.019999999999999574,1,2073.0,бРел
48,10:00:27,20.73,0.0,2,4146.0,бРел
49,10:02:39,20.75,0.019999999999999574,3,6225.0,бРел
50,10:05:57,20.73,-0.019999999999999574,10,20730.0,бТел
51,10:06:48,20.76,0.030000000000001137,10,20760.0,бРел
52,10:07:42,20.76,0.0,1,2076.0,бРел
53,10:07:45,20.76,0.0,2,4152.0,бРел
54,10:13:30,20.78,0.019999999999999574,10,20783.0,бТел
55,10:26:57,20.91,0.129999999999999,10,20910.0,бРел
56,10:27:30,20.91,0.0,6,12546.0,бРел
57,10:30:27,20.89,-0.019999999999999574,1,2089.0,бРел
58,10:30:33,20.9,0.00999999999999801,4,8360.0,бТел
59,10:30:39,20.89,-0.00999999999999801,6,12502.0,бРел
60,10:35:48,20.81,-0.08000000000000185,10,20810.0,бТел
61,10:43:06,20.8,-0.00999999999999801,37,76960.0,бТел
62,10:43:12,20.8,0.0,9,18720.0,бРел
63,10:50:00,20.81,0.00999999999999801,1,2081.0,бТел
64,10:50:33,20.81,0.0,3,6243.0,бРел
65,10:53:39,20.81,0.0,1,2081.0,бРел
66,10:54:12,20.8,-0.00999999999999801,3,6240.0,бТел
67,11:00:21,20.91,0.10999999999999943,1,2091.0,бРел
68,11:09:45,20.91,0.0,3,6273.0,бРел
69,11:09:51,20.91,0.0,9,18819.0,бТел
70,11:13:33,20.9,-0.010000000000001563,10,20900.0,жпптел
71,11:16:15,20.91,0.010000000000001563,1,2091.0,бРел
72,11:17:33,20.84,-0.07000000000000028,1,2084.0,бТел
73,11:22:51,20.91,0.07000000000000028,1,2091.0,бРел
74,13:00:03,20.9,-0.010000000000001563,1,2090.0,бРел
75,13:00:15,20.91,0.010000000000001563,4,8361.0,бРел
76,13:01:27,20.89,-0.019999999999999574,2,4178.0,бТел
77,13:01:39,20.9,0.00999999999999801,2,4180.0,бТел
78,13:01:45,20.91,0.010000000000001563,1,2091.0,жпптел
79,13:01:57,20.84,-0.07000000000000028,7,14589.0,бТел
80,13:02:12,20.83,-0.010000000000001563,10,20833.0,бТел
81,13:02:48,20.83,0.0,1,2083.0,бТел
82,13:09:51,20.84,0.010000000000001563,1,2084.0,бТел
83,13:17:03,20.84,0.0,1,2084.0,бТел
84,13:21:27,20.84,0.0,4,8336.0,бТел
85,13:21:51,20.84,0.0,1,2084.0,бТел
86,13:23:06,20.84,0.0,2,4168.0,бТел
87,13:23:42,20.84,0.0,2,4168.0,бТел
88,13:24:21,20.84,0.0,2,4168.0,бТел
89,13:24:51,20.84,0.0,2,4168.0,бТел
90,13:25:06,20.84,0.0,9,18756.0,бТел
91,13:25:12,20.84,0.0,1,2084.0,бТел
92,13:25:15,20.84,0.0,2,4168.0,бТел
93,13:25:27,20.84,0.0,2,4168.0,бТел
94,13:25:33,20.84,0.0,2,4168.0,бТел
95,13:25:42,20.84,0.0,2,4168.0,бТел
96,13:25:51,20.84,0.0,2,4168.0,бТел
97,13:26:06,20.84,0.0,2,4168.0,бТел
98,13:26:18,20.84,0.0,2,4168.0,бТел
99,13:26:30,20.84,0.0,2,4168.0,бТел
100,13:26:39,20.84,0.0,1,2084.0,бТел
101,13:26:48,20.84,0.0,2,4168.0,бТел
102,13:27:00,20.84,0.0,2,4168.0,бТел
103,13:27:03,20.84,0.0,2,4168.0,бТел
104,13:27:06,20.84,0.0,1,2084.0,бТел
105,13:28:30,20.84,0.0,1,2084.0,бТел
106,13:29:09,20.81,-0.030000000000001137,2,4162.0,бТел
107,13:29:12,20.81,0.0,5,10405.0,бТел
108,13:29:45,20.81,0.0,2,4162.0,бТел
109,13:30:21,20.81,0.0,4,8324.0,бТел
110,13:30:24,20.81,0.0,1,2081.0,бТел
111,13:30:39,20.8,-0.00999999999999801,2,4160.0,бТел
112,13:31:30,20.8,0.0,2,4160.0,бТел
113,13:31:42,20.8,0.0,1,2080.0,бТел
114,13:32:00,20.84,0.03999999999999915,20,41667.0,бРел
115,13:39:06,20.78,-0.05999999999999872,1,2078.0,бТел
116,13:40:00,20.79,0.00999999999999801,3,6237.0,бТел
117,13:40:18,20.79,0.0,1,2079.0,бРел
118,13:40:21,20.78,-0.00999999999999801,2,4156.0,бТел
