,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.95,0.010000000000000231,397,156815,бРел
1,09:30:00,3.96,0.009999999999999787,130,51480,бРел
2,09:30:06,3.96,0.0,2990,1186189,бРел
3,09:30:14,3.96,0.009999999999999787,3,1188,бРел
4,09:30:16,3.96,0.0,29,11484,бРел
5,09:31:05,3.95,-0.009999999999999787,100,39500,бТел
6,09:31:12,3.95,0.0,200,79000,бТел
7,09:31:23,3.96,0.009999999999999787,215,85140,бРел
8,09:31:30,3.95,-0.009999999999999787,1,395,бТел
9,09:31:53,3.96,0.009999999999999787,3,1188,бРел
10,09:32:08,3.96,0.0,5,1980,бРел
11,09:32:27,3.96,0.009999999999999787,6,2376,бРел
12,09:32:32,3.95,-0.009999999999999787,5,1975,бТел
13,09:32:47,3.96,0.009999999999999787,10,3960,бРел
14,09:32:54,3.96,0.0,79,31284,бТел
15,09:33:10,3.96,0.0,12,4752,бТел
16,09:33:19,3.96,0.0,41,16236,бТел
17,09:33:22,3.96,0.0,15,5940,бТел
18,09:33:34,3.96,0.0,7,2772,бРел
19,09:33:36,3.96,0.0,22,8712,бРел
20,09:33:49,3.96,0.0,3,1188,бТел
21,09:33:52,3.96,0.0,21,8333,бТел
22,09:33:56,3.96,0.0,41,16236,бТел
23,09:34:22,3.95,-0.009999999999999787,21,8315,бТел
24,09:34:35,3.96,0.0,85,33660,бРел
25,09:34:42,3.96,0.0,10,3960,бРел
26,09:34:46,3.96,0.0,9,3564,бРел
27,09:34:58,3.96,0.0,23,9108,бРел
28,09:35:08,3.95,-0.009999999999999787,3,1185,бТел
29,09:35:20,3.96,0.009999999999999787,4,1584,бРел
30,09:35:40,3.96,0.0,3,1188,бРел
31,09:35:43,3.95,-0.009999999999999787,1,395,бТел
32,09:35:47,3.95,0.0,3,1185,бТел
33,09:36:01,3.96,0.009999999999999787,7,2772,бРел
34,09:36:17,3.95,-0.009999999999999787,3,1185,бТел
35,09:36:22,3.96,0.0,39,15444,бРел
36,09:36:38,3.95,-0.009999999999999787,2,790,бТел
37,09:36:43,3.96,0.009999999999999787,9,3564,бРел
38,09:36:47,3.95,-0.009999999999999787,4,1580,бТел
39,09:36:59,3.95,-0.009999999999999787,300,118500,бТел
40,09:37:02,3.96,0.009999999999999787,6,2376,бРел
41,09:37:07,3.95,-0.009999999999999787,202,79790,бТел
42,09:37:14,3.94,-0.020000000000000018,1,394,бТел
43,09:37:16,3.94,0.0,3,1182,бТел
44,09:37:25,3.95,-0.009999999999999787,1,395,бРел
45,09:37:34,3.95,0.0,5,1975,бРел
46,09:37:37,3.95,0.0,11,4345,бРел
47,09:37:47,3.94,-0.010000000000000231,9,3552,бТел
48,09:38:05,3.95,0.0,5,1975,бРел
49,09:38:07,3.95,0.0,6,2370,бРел
50,09:38:16,3.94,-0.010000000000000231,9,3546,бТел
51,09:38:22,3.95,0.0,11,4345,бРел
52,09:38:28,3.95,0.0,10,3950,бРел
