,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,5.67,0.0,165,93555,бТел
1,09:30:06,5.68,0.009999999999999787,10,5671,бРел
2,09:30:11,5.68,0.0,21,11910,бРел
3,09:30:12,5.67,-0.009999999999999787,2,1135,бТел
4,09:30:23,5.66,-0.009999999999999787,12,6792,бТел
5,09:30:29,5.67,0.0,16,9071,бРел
6,09:30:34,5.66,-0.009999999999999787,40,22640,бТел
7,09:30:45,5.67,0.0,1,567,бРел
8,09:30:59,5.67,0.0,16,9072,бРел
9,09:31:04,5.67,0.0,67,38528,бТел
10,09:31:11,5.67,0.0,7,3969,бРел
11,09:31:12,5.67,0.0,2,1134,бРел
12,09:31:17,5.66,-0.009999999999999787,10,5660,бТел
13,09:31:22,5.67,0.0,41,23786,бТел
14,09:31:29,5.67,0.0,1,567,бРел
15,09:31:36,5.67,0.0,78,44254,бРел
16,09:31:41,5.67,0.0,45,25520,бТел
17,09:31:47,5.67,0.0,76,43092,бТел
18,09:31:54,5.67,0.0,11,6237,бТел
19,09:31:57,5.67,0.0,8,4536,бТел
20,09:32:04,5.67,0.0,42,23814,бТел
21,09:32:17,5.68,0.009999999999999787,26,14768,бРел
22,09:32:23,5.68,0.009999999999999787,666,378788,бРел
23,09:32:29,5.68,0.0,8,4544,бТел
24,09:32:34,5.68,0.0,8,4544,бТел
25,09:32:42,5.68,0.0,27,15336,бТел
26,09:32:49,5.68,0.0,16,9088,бТел
27,09:32:53,5.69,0.010000000000000675,45,25605,бРел
28,09:33:04,5.69,0.0,42,23897,бРел
29,09:33:29,5.69,0.0,62,35278,бРел
30,09:33:41,5.68,0.0,54,30672,бТел
31,09:33:48,5.68,0.0,35,19880,бТел
32,09:33:53,5.69,0.010000000000000675,44,25036,бРел
33,09:33:59,5.68,-0.010000000000000675,14,7952,бТел
34,09:34:04,5.68,0.0,37,21016,бТел
35,09:34:11,5.69,0.010000000000000675,13,7397,бРел
36,09:34:12,5.69,0.0,20,11380,бРел
37,09:34:23,5.69,0.0,7,3983,бРел
38,09:34:31,5.69,0.0,57,32381,бРел
39,09:34:42,5.68,-0.010000000000000675,2,1136,бТел
40,09:34:53,5.68,0.0,89,50621,бТел
41,09:34:59,5.69,0.010000000000000675,15,8535,бРел
42,09:35:07,5.69,0.0,26,14774,бРел
43,09:35:12,5.69,0.0,22,12518,бРел
44,09:35:19,5.69,0.0,3,1707,бРел
45,09:35:23,5.69,0.0,344,195736,бРел
46,09:35:29,5.69,-0.009999999999999787,65,36989,бТел
47,09:35:34,5.7,0.009999999999999787,1,570,бРел
48,09:35:39,5.7,0.0,32,18240,бРел
49,09:35:42,5.69,-0.009999999999999787,13,7397,бТел
50,09:35:47,5.69,0.0,14,7966,бТел
51,09:35:53,5.7,0.0,363,206910,бРел
52,09:35:59,5.7,0.0,203,115515,бРел
53,09:36:04,5.69,-0.009999999999999787,1,569,бТел
54,09:36:09,5.69,0.0,27,15363,бТел
