,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,14.18,-0.030000000000001137,21,29778,бРел
1,09:30:04,14.15,-0.02999999999999936,48,68055,бТел
2,09:30:10,14.16,0.009999999999999787,5,7080,бРел
3,09:30:13,14.18,0.019999999999999574,15,21256,бРел
4,09:30:18,14.18,0.0,3,4254,бРел
5,09:30:26,14.18,0.0,4,5672,бТел
6,09:30:30,14.18,0.0,1,1418,бТел
7,09:31:10,14.16,-0.019999999999999574,20,28320,бТел
8,09:31:24,14.16,0.0,20,28306,бТел
9,09:31:28,14.15,-0.009999999999999787,6,8491,бТел
10,09:31:34,14.16,0.009999999999999787,73,103368,бРел
11,09:31:40,14.16,0.0,2,2832,бРел
12,09:31:42,14.16,0.0,4,5664,бТел
13,09:31:48,14.16,0.0,5,7080,бРел
14,09:31:55,14.16,0.0,2,2832,бРел
15,09:32:04,14.15,-0.009999999999999787,1,1415,бТел
16,09:32:10,14.15,0.0,4,5660,бТел
17,09:32:12,14.15,0.0,9,12735,бТел
18,09:32:22,14.15,0.0,4,5660,бРел
19,09:32:28,14.16,0.0,1,1416,бРел
20,09:32:44,14.15,-0.009999999999999787,1,2264,бТел
21,09:32:48,14.16,0.009999999999999787,8,11328,бРел
22,09:33:13,14.14,-0.009999999999999787,5,7070,бТел
23,09:33:20,14.14,0.0,3,4242,бРел
24,09:33:24,14.14,0.0,2,2828,бРел
25,09:34:00,14.14,0.0,5,7070,бТел
26,09:34:10,14.15,0.009999999999999787,101,142915,бРел
27,09:34:13,14.15,0.0,6,9333,бРел
28,09:34:36,14.21,0.0600000000000005,4,5684,бРел
29,09:35:04,14.17,-0.040000000000000924,4,5668,бТел
30,09:35:08,14.17,0.0,17,24089,бТел
31,09:35:22,14.21,0.040000000000000924,5,7105,бРел
32,09:35:30,14.2,0.02999999999999936,5,7100,бРел
33,09:35:39,14.2,0.0,2,2840,бРел
