,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.2,-0.14999999999999947,554,288080,бРел
1,09:30:02,5.2,0.0,1,520,бРел
2,09:30:06,5.25,0.04999999999999982,53,28105,бТел
3,09:30:20,5.28,0.03000000000000025,2,1056,бТел
4,09:30:23,5.3,0.019999999999999574,15,7950,жпптел
5,09:30:29,5.29,0.0,3,1587,бТел
6,09:30:35,5.3,0.0,18,9540,бРел
7,09:30:44,5.29,-0.009999999999999787,22,11638,бРел
8,09:30:50,5.29,0.0,6,3172,бРел
9,09:30:53,5.28,-0.009999999999999787,40,21120,бТел
10,09:30:59,5.28,0.0,9,4752,бТел
11,09:31:10,5.27,-0.010000000000000675,4,2108,бРел
12,09:31:14,5.27,0.0,32,16833,бРел
13,09:31:20,5.26,-0.009999999999999787,14,7364,бТел
14,09:31:23,5.25,-0.009999999999999787,64,33600,бТел
15,09:31:38,5.26,0.009999999999999787,41,21566,бРел
16,09:31:50,5.26,0.0,8,4629,бРел
17,09:32:01,5.26,0.0,35,18515,бТел
18,09:32:05,5.26,0.0,10,5260,бРел
19,09:32:08,5.26,0.0,37,19437,бРел
20,09:32:15,5.26,0.009999999999999787,42,22092,бРел
21,09:32:19,5.25,-0.009999999999999787,26,13650,бТел
22,09:32:27,5.26,0.0,12,6312,бРел
23,09:32:29,5.26,0.0,3,1578,бРел
24,09:32:35,5.25,0.0,150,78779,бТел
25,09:32:41,5.25,0.0,51,26775,бРел
26,09:32:53,5.25,0.0,2,1050,бРел
27,09:33:05,5.25,0.0,10,5250,бРел
28,09:33:13,5.26,0.009999999999999787,9,4730,бРел
29,09:33:32,5.25,-0.009999999999999787,377,198034,бТел
30,09:33:37,5.25,0.0,107,56175,бРел
31,09:33:38,5.25,0.0,0,420,бРел
32,09:33:44,5.28,0.03000000000000025,4,2112,бРел
33,09:33:50,5.28,0.0,14,7392,бТел
34,09:34:49,5.29,0.009999999999999787,30,15860,бРел
35,09:35:05,5.28,-0.009999999999999787,18,9504,бТел
36,09:35:26,5.29,0.009999999999999787,40,21160,бРел
37,09:35:32,5.29,0.0,17,8993,бТел
38,09:35:44,5.3,0.009999999999999787,20,10600,бРел
39,09:35:49,5.29,-0.009999999999999787,2,1058,бТел
40,09:35:56,5.3,0.009999999999999787,12,6360,бРел
41,09:35:59,5.3,0.0,5,2650,бРел
42,09:36:08,5.3,0.0,64,33920,бРел
43,09:36:26,5.3,0.0,28,14840,бТел
44,09:36:38,5.3,0.0,67,35510,бТел
45,09:36:49,5.3,0.0,6,3180,бРел
46,09:36:53,5.3,0.0,32,16960,бТел
47,09:37:05,5.29,-0.009999999999999787,49,25921,бТел
48,09:37:14,5.29,0.0,1,529,бТел
49,09:37:24,5.28,-0.009999999999999787,21,11088,бТел
50,09:37:32,5.28,0.0,1,528,бТел
51,09:37:44,5.27,-0.010000000000000675,19,10013,бТел
52,09:37:53,5.27,0.0,1,527,бТел
53,09:38:07,5.26,-0.009999999999999787,51,26826,бТел
54,09:38:12,5.26,0.0,6,3156,бТел
