,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.16,0.0,278,115648,бРел
1,09:30:09,4.18,0.019999999999999574,3,1254,жпптел
2,09:30:15,4.18,0.0,2,836,жпптел
3,09:30:18,4.18,0.0,2,836,бРел
4,09:30:21,4.18,0.0,12,5016,бРел
5,09:30:27,4.18,0.0,3,1254,бТел
6,09:30:33,4.18,0.0,15,6270,бТел
7,09:30:36,4.17,-0.009999999999999787,6,2502,бТел
8,09:30:39,4.18,0.009999999999999787,16,6688,бРел
9,09:30:42,4.18,0.0,5,2090,бРел
10,09:30:45,4.17,-0.009999999999999787,11,4588,бТел
11,09:30:48,4.16,-0.009999999999999787,52,21674,бТел
12,09:30:51,4.17,0.009999999999999787,16,6659,жпптел
13,09:31:00,4.17,0.0,4,1668,бРел
14,09:31:03,4.17,0.0,33,13761,бРел
15,09:31:09,4.17,0.0,15,6255,бТел
16,09:31:12,4.17,0.0,35,14595,бТел
17,09:31:15,4.17,0.0,2,834,бТел
18,09:31:18,4.17,0.0,4,1666,бРел
19,09:31:27,4.17,0.0,20,8340,бРел
20,09:31:30,4.17,0.0,5,2085,бТел
21,09:31:33,4.17,0.0,14,5838,бТел
22,09:31:36,4.17,0.0,7,2919,бТел
23,09:31:39,4.17,0.0,14,5844,бТел
24,09:31:42,4.17,0.0,22,9174,бТел
25,09:31:45,4.17,0.0,24,10021,бТел
26,09:32:06,4.17,0.0,6,2502,бРел
27,09:32:09,4.16,-0.009999999999999787,5,2080,бТел
28,09:32:27,4.17,0.009999999999999787,6,2502,бРел
29,09:32:45,4.17,0.0,7,2919,бРел
30,09:33:09,4.17,0.0,31,12927,бРел
31,09:33:24,4.17,0.0,6,2502,бРел
32,09:33:36,4.17,0.0,30,12510,бРел
33,09:33:45,4.17,0.0,16,6672,бРел
34,09:34:00,4.17,0.0,10,4170,бРел
35,09:34:03,4.17,0.0,10,4170,бРел
36,09:34:06,4.17,0.0,12,5004,бРел
37,09:34:18,4.17,0.0,47,19599,бРел
38,09:34:24,4.17,0.0,6,2502,бРел
39,09:34:48,4.17,0.0,11,4587,бРел
40,09:34:57,4.16,-0.009999999999999787,10,4160,бТел
41,09:35:06,4.17,0.009999999999999787,10,4170,бРел
42,09:35:09,4.16,-0.009999999999999787,10,4160,бТел
43,09:35:27,4.17,0.009999999999999787,8,3336,бРел
44,09:35:48,4.17,0.0,7,2919,бРел
45,09:36:06,4.17,0.0,85,35445,бРел
46,09:36:18,4.17,0.0,11,4587,бТел
47,09:36:27,4.18,0.009999999999999787,10,4180,бРел
48,09:36:30,4.18,0.0,29,12122,бРел
49,09:37:03,4.18,0.0,1,418,бРел
50,09:37:06,4.18,0.0,32,13376,бРел
51,09:37:15,4.18,0.0,4,1672,бТел
52,09:37:18,4.18,0.0,1,418,жпптел
53,09:37:27,4.18,0.0,1,418,бРел
54,09:37:39,4.18,0.0,32,13376,бРел
55,09:37:42,4.18,0.0,25,10450,бРел
56,09:38:00,4.18,0.0,43,17974,бРел
57,09:38:09,4.18,0.0,3,1254,бТел
58,09:38:12,4.19,0.010000000000000675,2,838,бРел
59,09:38:18,4.18,-0.010000000000000675,80,33440,бТел
60,09:38:30,4.18,0.0,2,836,бРел
61,09:39:03,4.18,0.0,7,2926,бРел
62,09:39:09,4.18,0.0,32,13376,бРел
63,09:40:27,4.18,0.0,25,10450,бРел
64,09:41:09,4.18,0.0,67,28006,бРел
65,09:41:18,4.18,0.0,90,37620,бТел
66,09:41:21,4.18,0.0,47,19646,бТел
67,09:41:39,4.18,0.0,2,836,бРел
68,09:41:45,4.18,0.0,12,5016,бРел
69,09:42:00,4.17,-0.009999999999999787,4,1668,бТел
70,09:42:42,4.17,0.0,35,14595,бТел
71,09:42:48,4.17,0.0,1,417,бТел
72,09:43:33,4.18,0.009999999999999787,25,10450,бРел
73,09:43:45,4.18,0.0,15,6270,бРел
74,09:44:36,4.19,0.010000000000000675,3,1257,бРел
75,09:45:36,4.17,-0.020000000000000462,41,17097,бТел
76,09:45:39,4.17,0.0,7,2919,бТел
77,09:45:42,4.17,0.0,4,1668,бТел
78,09:45:45,4.17,0.0,2,834,бТел
79,09:45:48,4.17,0.0,2,834,бТел
80,09:45:57,4.17,0.0,6,2502,бТел
81,09:46:27,4.18,0.009999999999999787,11,4598,бРел
82,09:48:00,4.18,0.0,15,6270,бРел
83,09:48:27,4.17,-0.009999999999999787,269,112173,бТел
84,09:48:30,4.17,0.0,23,9591,бТел
85,09:48:33,4.17,0.0,32,13344,бТел
86,09:48:57,4.16,-0.009999999999999787,30,12480,бТел
87,09:49:27,4.17,0.009999999999999787,15,6245,бРел
88,09:49:36,4.17,0.0,36,15012,бРел
89,09:49:42,4.17,0.0,5,2085,бРел
90,09:49:48,4.17,0.0,39,16263,бРел
91,09:49:54,4.17,0.0,161,67137,бРел
92,09:49:57,4.17,0.0,39,16263,бТел
93,09:50:09,4.17,0.0,8,3336,бТел
94,09:50:15,4.17,0.0,16,6672,бТел
95,09:50:18,4.18,0.009999999999999787,2,836,бРел
96,09:51:33,4.18,0.0,124,51832,бРел
97,09:52:06,4.18,0.0,4,1672,бТел
98,09:52:39,4.19,0.010000000000000675,60,25140,бРел
99,09:53:27,4.19,0.0,1,419,бРел
100,09:53:48,4.19,0.0,30,12570,бРел
101,09:53:57,4.18,-0.010000000000000675,3,1254,бТел
102,09:54:30,4.18,0.0,35,14630,бРел
103,09:54:36,4.18,0.0,33,13794,бРел
104,09:54:39,4.18,0.0,6,2508,бТел
105,09:54:51,4.18,0.0,14,5852,бРел
106,09:55:12,4.18,0.0,27,11286,бТел
107,09:55:15,4.18,0.0,9,3762,бТел
108,09:55:21,4.18,0.0,2,836,бТел
109,09:55:27,4.18,0.0,5,2090,бТел
110,09:57:06,4.19,0.010000000000000675,90,37710,бРел
111,09:57:12,4.18,-0.010000000000000675,20,8360,бТел
112,09:57:45,4.18,0.0,12,5016,бТел
113,09:58:24,4.19,0.010000000000000675,40,16760,бРел
114,10:00:27,4.19,0.0,1,419,бРел
115,10:01:06,4.18,-0.010000000000000675,15,6270,бТел
116,10:01:12,4.18,0.0,1,418,бТел
117,10:01:57,4.18,0.0,57,23826,бТел
118,10:02:00,4.18,0.0,9,3762,бТел
119,10:02:03,4.18,0.0,5,2090,бТел
120,10:02:06,4.18,0.0,4,1672,бТел
121,10:02:09,4.18,0.0,325,135850,бТел
122,10:02:45,4.18,0.0,33,13794,бРел
123,10:03:48,4.18,0.0,1,418,бТел
124,10:04:00,4.18,0.0,19,7942,бТел
125,10:04:03,4.18,0.0,50,20900,бТел
126,10:04:24,4.19,0.010000000000000675,67,28073,бРел
127,10:04:36,4.18,-0.010000000000000675,13,5434,бТел
128,10:05:00,4.18,0.0,16,6688,бТел
129,10:06:06,4.19,0.010000000000000675,6,2514,бРел
130,10:06:15,4.18,-0.010000000000000675,56,23408,бТел
131,10:06:21,4.18,0.0,51,21318,бТел
132,10:06:24,4.18,0.0,3,1254,бТел
133,10:06:30,4.18,0.0,1,418,бТел
134,10:07:03,4.18,0.0,5,2090,бТел
135,10:07:06,4.18,0.0,4,1672,бТел
136,10:07:21,4.18,0.0,15,6270,бРел
137,10:07:33,4.17,-0.009999999999999787,1,417,бТел
138,10:08:12,4.18,0.009999999999999787,25,10450,бРел
139,10:08:18,4.18,0.0,5,2090,бРел
140,10:09:27,4.18,0.0,14,5852,бТел
141,10:09:51,4.18,0.0,19,7943,бТел
142,10:10:36,4.17,-0.009999999999999787,1,417,бТел
143,10:10:39,4.18,0.009999999999999787,300,125400,бРел
144,10:11:15,4.18,0.0,37,15466,бРел
145,10:11:21,4.18,0.0,11,4598,бРел
146,10:11:30,4.18,0.0,8,3344,бТел
147,10:13:33,4.17,-0.009999999999999787,1,417,бТел
148,10:15:03,4.17,0.0,10,4170,бТел
149,10:16:30,4.17,0.0,1,417,бТел
150,10:16:33,4.17,0.0,2,834,бТел
151,10:17:06,4.17,0.0,68,28356,бТел
152,10:17:33,4.17,0.0,254,105918,бТел
153,10:18:30,4.16,-0.009999999999999787,149,61984,бТел
154,10:19:21,4.17,0.009999999999999787,15,6255,бРел
155,10:19:30,4.16,-0.009999999999999787,1,416,бТел
156,10:19:48,4.17,0.009999999999999787,6,2502,бРел
157,10:19:54,4.17,0.0,3,1251,бТел
158,10:19:57,4.17,0.0,2,834,бТел
159,10:20:06,4.17,0.0,9,3753,бРел
160,10:21:00,4.17,0.0,2,834,бРел
161,10:21:09,4.17,0.0,3,1251,бТел
162,10:21:57,4.16,-0.009999999999999787,12,4992,бТел
163,10:22:09,4.16,0.0,4,1664,бТел
164,10:22:21,4.17,0.009999999999999787,29,12093,бРел
165,10:22:27,4.17,0.0,22,9174,бТел
166,10:23:06,4.16,-0.009999999999999787,1,416,бТел
167,10:23:27,4.17,0.009999999999999787,10,4170,бРел
168,10:23:42,4.17,0.0,22,9174,бРел
169,10:23:45,4.17,0.0,8,3336,бТел
170,10:23:48,4.17,0.0,10,4170,бРел
171,10:25:03,4.17,0.0,5,2085,бРел
172,10:25:06,4.17,0.0,15,6255,бТел
173,10:25:09,4.17,0.0,10,4170,бТел
174,10:25:30,4.16,-0.009999999999999787,1,416,бТел
175,10:25:36,4.16,0.0,94,39104,бТел
176,10:26:00,4.16,0.0,20,8320,бРел
177,10:26:39,4.16,0.0,178,74048,бРел
178,10:28:27,4.16,0.0,1,416,бТел
179,10:29:12,4.16,0.0,1,416,бТел
180,10:29:54,4.16,0.0,10,4160,бТел
181,10:31:27,4.16,0.0,2,832,бТел
182,10:31:30,4.16,0.0,21,8736,бТел
183,10:31:36,4.16,0.0,5,2080,бТел
184,10:31:39,4.16,0.0,10,4160,бТел
185,10:31:42,4.16,0.0,1,416,бТел
186,10:31:45,4.16,0.0,2,832,бТел
187,10:32:57,4.17,0.009999999999999787,10,4170,бРел
188,10:33:33,4.17,0.0,22,9174,бРел
189,10:34:48,4.16,-0.009999999999999787,208,86564,бТел
190,10:34:51,4.16,0.0,2,832,бРел
191,10:34:54,4.16,0.0,48,19968,бРел
192,10:35:12,4.16,0.0,36,14976,бРел
193,10:35:21,4.16,0.0,7,2912,бРел
194,10:35:24,4.16,0.0,14,5824,бРел
195,10:35:33,4.16,0.0,2,832,бРел
196,10:36:42,4.17,0.009999999999999787,26,10842,бРел
197,10:36:54,4.17,0.0,4,1668,бТел
198,10:39:39,4.17,0.0,153,63801,бТел
199,10:40:09,4.16,-0.009999999999999787,9,3744,бТел
200,10:40:51,4.17,0.009999999999999787,67,27939,бРел
201,10:41:09,4.17,0.0,3,1251,бРел
202,10:41:15,4.17,0.0,16,6672,бТел
203,10:41:24,4.17,0.0,10,4170,бТел
204,10:41:30,4.17,0.0,3,1251,бТел
205,10:41:33,4.17,0.0,1,417,бТел
206,10:41:39,4.17,0.0,1,417,бТел
207,10:42:54,4.17,0.0,7,2919,бТел
208,10:43:09,4.16,-0.009999999999999787,29,12064,бТел
209,10:45:12,4.16,0.0,98,40768,бТел
210,10:48:45,4.15,-0.009999999999999787,5,2075,бТел
211,10:49:09,4.16,0.009999999999999787,10,4160,бРел
212,10:49:39,4.16,0.0,72,29952,бРел
213,10:49:42,4.16,0.0,5,2080,бРел
214,10:50:06,4.15,-0.009999999999999787,3,1245,бТел
215,10:50:09,4.16,0.009999999999999787,2,832,бРел
216,10:50:15,4.16,0.0,51,21216,бРел
217,10:50:36,4.17,0.009999999999999787,1,417,бРел
218,10:51:36,4.16,-0.009999999999999787,13,5408,бТел
219,10:51:45,4.16,0.0,15,6240,бТел
220,10:51:48,4.16,0.0,10,4160,бТел
221,10:51:51,4.16,0.0,14,5824,бТел
222,10:53:09,4.15,-0.009999999999999787,310,128650,бТел
223,10:53:27,4.15,0.0,36,14940,бРел
224,10:53:36,4.15,0.0,100,41500,бРел
225,10:54:09,4.15,0.0,31,12865,бРел
226,10:57:12,4.16,0.009999999999999787,16,6656,бРел
227,10:57:18,4.16,0.0,5,2080,бТел
228,10:57:21,4.16,0.0,1,416,бРел
229,10:57:27,4.16,0.0,1,416,бРел
230,10:57:33,4.16,0.0,1,416,бРел
231,10:57:39,4.16,0.0,1,416,бРел
232,10:57:42,4.16,0.0,1,416,бРел
233,10:57:51,4.16,0.0,1,416,бТел
234,10:59:18,4.16,0.0,1,416,бРел
235,11:00:21,4.17,0.009999999999999787,20,8340,бРел
236,11:00:36,4.16,-0.009999999999999787,6,2496,бТел
237,11:00:42,4.16,0.0,1,416,бТел
238,11:00:45,4.17,0.009999999999999787,3,1251,бРел
239,11:02:00,4.16,-0.009999999999999787,1,416,бТел
240,11:03:48,4.16,0.0,35,14560,бРел
241,11:03:54,4.15,-0.009999999999999787,3,1245,бТел
242,11:04:18,4.16,0.009999999999999787,30,12480,бРел
243,11:05:06,4.16,0.0,1,416,бРел
244,11:05:51,4.16,0.0,10,4160,бРел
245,11:05:57,4.16,0.0,10,4160,бТел
246,11:06:03,4.16,0.0,4,1664,бТел
247,11:06:48,4.16,0.0,12,4992,бРел
248,11:07:42,4.17,0.009999999999999787,4,1668,бРел
249,11:10:00,4.15,-0.019999999999999574,12,4980,бТел
250,11:10:21,4.16,0.009999999999999787,6,2496,бРел
251,11:11:03,4.15,-0.009999999999999787,1,415,бТел
252,11:11:15,4.15,0.0,5,2075,бТел
253,11:11:21,4.15,0.0,5,2075,бТел
254,11:11:27,4.15,0.0,2,830,бТел
255,11:12:48,4.15,0.0,4,1660,бТел
256,11:13:15,4.16,0.009999999999999787,3,1248,бРел
257,11:14:18,4.16,0.0,43,17888,бРел
258,11:14:24,4.16,0.0,28,11648,бТел
259,11:14:57,4.17,0.009999999999999787,4,1668,бРел
260,11:15:06,4.17,0.0,3,1251,бРел
261,11:15:30,4.17,0.0,239,99663,бРел
262,11:16:15,4.17,0.0,21,8757,бРел
263,11:16:33,4.17,0.0,67,27939,бРел
264,11:16:39,4.17,0.0,300,125100,бРел
265,11:16:45,4.17,0.0,71,29607,бРел
266,11:17:51,4.17,0.0,42,17514,бТел
267,11:18:51,4.18,0.009999999999999787,20,8360,бРел
