,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,9.7,-0.030000000000001137,7,6794,жпптел
1,09:30:08,9.71,0.010000000000001563,3,2911,бРел
2,09:30:15,9.68,-0.030000000000001137,5,4837,бРел
3,09:30:20,9.67,0.019999999999999574,2,1935,жпптел
4,09:30:26,9.66,-0.009999999999999787,1,966,жпптел
5,09:30:32,9.66,0.0,1,966,бТел
6,09:30:35,9.65,-0.009999999999999787,2,1931,бТел
7,09:30:38,9.65,0.0,1,965,бТел
8,09:30:45,9.66,0.009999999999999787,10,9659,бРел
9,09:30:50,9.66,0.009999999999999787,5,4830,жпптел
10,09:30:53,9.66,0.0,4,3865,бТел
11,09:30:59,9.66,0.0,8,7736,бТел
12,09:31:08,9.68,0.009999999999999787,7,6775,бРел
13,09:31:32,9.66,-0.019999999999999574,1,966,бТел
14,09:32:02,9.67,0.009999999999999787,1,967,бРел
15,09:32:05,9.67,0.0,12,11604,бРел
16,09:32:08,9.68,0.009999999999999787,25,24182,бРел
17,09:33:41,9.69,0.009999999999999787,9,8721,бТел
18,09:34:02,9.69,0.0,36,34903,бРел
19,09:34:15,9.7,0.009999999999999787,6,5820,бРел
20,09:34:20,9.71,0.010000000000001563,3,2912,бРел
21,09:34:23,9.71,0.0,13,12607,бРел
22,09:34:35,9.72,0.009999999999999787,8,7769,бРел
23,09:34:38,9.71,-0.009999999999999787,13,12623,бТел
24,09:34:51,9.7,-0.010000000000001563,3,2910,бТел
25,09:36:02,9.68,-0.019999999999999574,2,1936,бТел
26,09:36:05,9.68,0.0,3,2904,бТел
27,09:36:08,9.68,0.0,2,1936,бТел
28,09:36:15,9.68,0.0,3,2904,бРел
29,09:36:29,9.68,0.0,1,968,бРел
30,09:36:45,9.67,-0.009999999999999787,1,967,бТел
31,09:37:02,9.67,0.0,5,4835,бТел
32,09:37:29,9.68,0.009999999999999787,1,968,бРел
33,09:37:35,9.67,0.0,1,967,бРел
34,09:37:39,9.68,0.009999999999999787,1,968,бРел
35,09:37:50,9.68,0.0,12,11616,бРел
36,09:37:56,9.68,0.0,1,968,бРел
37,09:38:11,9.68,0.0,8,7744,бРел
38,09:38:17,9.7,0.019999999999999574,33,31945,бРел
39,09:39:47,9.69,-0.009999999999999787,1,969,бТел
40,09:40:02,9.69,0.0,3,2907,бТел
41,09:40:05,9.69,0.0,2,1938,бТел
42,09:40:53,9.67,-0.019999999999999574,2,1934,бТел
43,09:41:03,9.67,0.0,7,6769,бТел
44,09:41:39,9.68,0.009999999999999787,1,968,бРел
45,09:42:59,9.67,-0.009999999999999787,1,967,бТел
46,09:43:03,9.67,0.0,1,967,бТел
47,09:43:17,9.67,0.0,2,1934,бТел
48,09:43:26,9.67,0.0,35,33845,бТел
49,09:43:29,9.67,0.0,20,19340,бТел
50,09:43:35,9.66,-0.009999999999999787,9,8694,бТел
51,09:43:39,9.67,0.009999999999999787,5,4835,бРел
52,09:43:53,9.66,-0.009999999999999787,4,3864,бТел
53,09:44:15,9.67,0.009999999999999787,5,4835,бРел
54,09:44:29,9.67,0.0,1,967,бТел
55,09:44:41,9.67,0.0,1,967,бТел
56,09:44:50,9.67,0.0,2,1934,бТел
57,09:44:53,9.67,0.0,1,967,бТел
58,09:45:09,9.67,0.0,2,1934,бТел
59,09:45:15,9.67,0.0,4,3868,бТел
60,09:45:23,9.66,-0.009999999999999787,5,4830,бТел
61,09:45:35,9.66,0.0,1,966,бТел
62,09:45:39,9.66,0.0,2,1932,бТел
63,09:45:47,9.66,0.0,1,966,бТел
64,09:45:50,9.66,0.0,6,5796,бТел
65,09:45:59,9.66,0.0,55,53130,бТел
66,09:46:09,9.66,0.0,3,2898,бТел
67,09:46:20,9.66,0.0,1,966,бТел
68,09:46:26,9.66,0.0,2,1932,жпптел
69,09:46:32,9.65,-0.009999999999999787,1,965,бТел
70,09:46:47,9.66,0.009999999999999787,1,966,бРел
71,09:46:50,9.66,0.0,7,6762,бРел
72,09:46:53,9.65,-0.009999999999999787,1,965,бТел
73,09:47:05,9.66,0.009999999999999787,3,2897,бРел
74,09:47:09,9.66,0.0,1,966,бРел
75,09:47:15,9.65,-0.009999999999999787,1,965,бТел
76,09:47:26,9.65,0.0,1,965,бТел
77,09:47:41,9.65,0.0,1,965,бТел
78,09:47:47,9.65,0.0,1,965,бТел
79,09:47:59,9.65,0.0,1,965,бТел
80,09:48:11,9.65,0.0,1,965,бТел
81,09:48:17,9.65,0.0,9,8685,бТел
82,09:48:20,9.65,0.0,1,965,бТел
83,09:48:45,9.65,0.0,1,965,бТел
84,09:48:53,9.65,0.0,1,965,бТел
85,09:49:05,9.65,0.0,1,965,бТел
86,09:49:17,9.65,0.0,1,965,бТел
87,09:49:23,9.65,0.0,18,17370,бТел
88,09:49:32,9.66,0.009999999999999787,1,966,бРел
89,09:49:38,9.65,-0.009999999999999787,16,15440,бТел
90,09:49:51,9.65,0.0,1,965,бТел
91,09:50:02,9.65,0.0,1,965,бТел
92,09:50:17,9.65,0.0,5,4825,бТел
93,09:50:23,9.65,0.0,1,965,бТел
94,09:50:29,9.65,0.0,26,25090,бТел
95,09:50:45,9.64,-0.009999999999999787,16,15424,бТел
96,09:50:56,9.64,0.0,1,964,бТел
97,09:51:05,9.64,0.0,1,964,бТел
98,09:51:11,9.64,0.0,10,9640,бТел
99,09:51:17,9.64,0.0,1,964,бТел
100,09:51:29,9.64,0.0,1,964,бТел
101,09:51:41,9.64,0.0,1,964,бТел
102,09:51:51,9.64,0.0,1,964,бТел
103,09:51:56,9.64,0.0,2,1928,бТел
104,09:52:08,9.64,0.0,21,20244,бТел
105,09:52:17,9.64,0.0,5,4820,бРел
106,09:52:21,9.64,0.0,3,2890,бРел
107,09:52:23,9.64,0.0,1,964,бТел
108,09:52:35,9.63,-0.009999999999999787,8,7711,бТел
109,09:52:47,9.63,0.0,1,963,бТел
110,09:52:51,9.63,0.0,2,1926,бТел
111,09:53:08,9.63,0.0,5,4815,бТел
112,09:53:21,9.63,0.0,1,963,бТел
113,09:53:29,9.63,0.0,1,963,бТел
114,09:53:41,9.63,0.0,13,12519,бТел
115,09:53:59,9.63,0.0,5,4815,бРел
116,09:54:08,9.62,0.0,1,962,бТел
117,09:54:15,9.62,0.0,1,962,бТел
118,09:54:27,9.62,0.0,1,962,бТел
119,09:54:33,9.62,0.0,2,1924,бТел
120,09:54:47,9.62,-0.010000000000001563,1,962,бТел
121,09:54:53,9.62,0.0,2,1924,бТел
122,09:54:59,9.62,0.0,1,962,бТел
123,09:55:03,9.63,0.010000000000001563,101,97163,бРел
124,09:55:09,9.62,-0.010000000000001563,1,962,бТел
125,09:55:17,9.62,0.0,2,1924,бТел
126,09:55:21,9.62,0.0,1,962,бТел
127,09:55:23,9.62,0.0,7,6734,бТел
128,09:55:35,9.63,0.010000000000001563,6,5778,бРел
129,09:55:41,9.62,-0.010000000000001563,1,962,бТел
130,09:55:47,9.62,0.0,2,1924,бТел
131,09:55:51,9.62,0.0,3,2886,бТел
132,09:55:53,9.62,0.0,33,31746,бТел
133,09:56:05,9.62,0.0,1,962,бТел
134,09:56:11,9.6,-0.019999999999999574,76,73023,бТел
135,09:56:15,9.6,0.0,4,4166,бРел
136,09:56:23,9.61,0.009999999999999787,4,3844,бРел
