,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.44,-0.009999999999999787,50,22200.0,бРел
1,09:30:06,4.44,0.0,121,53724.0,бТел
2,09:30:12,4.43,-0.010000000000000675,1,443.0,бТел
3,09:30:15,4.44,0.010000000000000675,68,30192.0,бРел
4,09:30:30,4.44,0.0,1,444.0,бРел
5,09:30:45,4.43,-0.010000000000000675,25,11075.0,бТел
6,09:30:51,4.43,0.0,1,443.0,бТел
7,09:31:18,4.44,0.010000000000000675,12,5328.0,бРел
8,09:31:42,4.43,-0.010000000000000675,1,443.0,бТел
9,09:31:48,4.44,0.010000000000000675,1,444.0,бРел
10,09:32:21,4.43,-0.010000000000000675,1,443.0,бТел
11,09:32:54,4.44,0.010000000000000675,51,22644.0,бРел
12,09:33:06,4.44,0.0,4,1776.0,бРел
13,09:33:12,4.43,-0.010000000000000675,1,443.0,бТел
14,09:33:15,4.44,0.010000000000000675,10,4440.0,бРел
15,09:33:33,4.44,0.0,2,888.0,бРел
16,09:33:48,4.44,0.0,1,444.0,бРел
17,09:34:03,4.43,-0.010000000000000675,1,443.0,бТел
18,09:34:18,4.44,0.010000000000000675,240,106560.0,бРел
19,09:34:30,4.44,0.0,3,1332.0,бРел
20,09:34:42,4.45,0.009999999999999787,502,223189.0,бРел
21,09:34:48,4.45,0.0,1,445.0,бРел
22,09:34:54,4.45,0.0,374,166430.0,бРел
23,09:35:03,4.45,0.0,1,445.0,бТел
24,09:35:12,4.46,0.009999999999999787,557,248422.0,бРел
25,09:35:24,4.46,0.0,21,9372.0,бТел
26,09:35:27,4.46,0.0,12,5352.0,бТел
27,09:35:30,4.46,0.0,3,1338.0,бТел
28,09:35:33,4.46,0.0,1,446.0,бТел
29,09:35:39,4.46,0.0,20,8920.0,бТел
30,09:35:51,4.47,0.009999999999999787,20,8940.0,бРел
31,09:35:54,4.47,0.0,16,7152.0,бРел
32,09:36:15,4.46,-0.009999999999999787,83,37018.0,бТел
33,09:36:21,4.46,0.0,70,31220.0,бТел
34,09:36:27,4.46,0.0,20,8920.0,бТел
35,09:36:30,4.47,0.009999999999999787,48,21455.0,бРел
36,09:37:06,4.47,0.0,11,4916.0,бРел
37,09:37:09,4.47,0.0,4,1788.0,бРел
