,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.35,0.0,32,13920,бРел
1,09:30:02,4.35,0.0,20,8700,бТел
2,09:30:05,4.35,0.0,3,1305,бТел
3,09:30:10,4.35,0.0,6,2610,бТел
4,09:30:15,4.35,0.0,5,2175,бТел
5,09:30:20,4.35,0.0,4,1740,бТел
6,09:30:25,4.35,0.0,14,6090,бТел
7,09:30:28,4.36,0.010000000000000675,2,872,бРел
8,09:31:05,4.34,-0.009999999999999787,5,2170,бТел
9,09:31:09,4.34,0.0,6,2604,бТел
10,09:31:15,4.34,-0.009999999999999787,7,3043,бТел
11,09:31:46,4.34,0.0,1,434,бТел
12,09:32:19,4.34,0.0,6,2604,бТел
13,09:32:46,4.34,0.0,113,49042,бТел
14,09:32:58,4.34,0.0,36,15624,бТел
15,09:33:07,4.35,0.009999999999999787,2,870,бРел
16,09:33:10,4.34,-0.009999999999999787,34,14756,бТел
17,09:33:13,4.34,0.0,3,1302,бТел
18,09:33:49,4.35,0.009999999999999787,20,8700,бРел
19,09:33:55,4.34,0.0,5,2170,бТел
20,09:33:58,4.34,0.0,20,8680,бТел
21,09:34:13,4.33,-0.009999999999999787,1,433,бТел
22,09:34:19,4.34,0.0,34,14756,бРел
23,09:34:35,4.34,0.0,73,31682,бРел
24,09:35:15,4.34,0.0,1,434,бТел
25,09:35:43,4.35,0.009999999999999787,1,435,бРел
26,09:36:01,4.34,-0.009999999999999787,8,3472,бТел
27,09:36:05,4.35,0.009999999999999787,20,8700,бРел
28,09:36:13,4.34,-0.009999999999999787,4,1736,бТел
29,09:36:40,4.35,0.009999999999999787,10,4350,бРел
30,09:36:52,4.34,-0.009999999999999787,5,2170,бТел
31,09:37:01,4.34,0.0,8,3472,бТел
32,09:37:13,4.34,0.0,1,434,бТел
33,09:37:25,4.34,0.0,251,108934,бТел
34,09:37:40,4.35,0.009999999999999787,30,13050,бРел
35,09:38:01,4.34,-0.009999999999999787,8,3472,бТел
36,09:38:07,4.35,0.009999999999999787,20,8700,бРел
37,09:38:10,4.34,-0.009999999999999787,32,13888,бТел
38,09:38:13,4.33,-0.009999999999999787,2,867,бТел
39,09:38:31,4.33,0.0,2,866,бТел
40,09:38:43,4.33,0.0,12,5197,бТел
41,09:38:49,4.34,0.009999999999999787,3,1302,бРел
42,09:39:01,4.34,0.0,8,3472,бТел
43,09:39:13,4.34,0.0,1,434,бТел
44,09:39:25,4.34,0.0,40,17360,бТел
45,09:40:01,4.34,0.0,120,52080,бРел
46,09:40:07,4.34,0.0,100,43400,бТел
47,09:40:55,4.35,0.009999999999999787,11,4785,бРел
48,09:41:01,4.34,-0.009999999999999787,8,3472,бТел
49,09:41:13,4.34,0.0,1,434,бТел
50,09:41:23,4.35,0.009999999999999787,9,3915,бРел
51,09:41:28,4.36,0.010000000000000675,5,2180,бРел
52,09:41:35,4.36,0.0,28,12208,бРел
53,09:41:40,4.36,0.0,31,13516,бРел
54,09:41:43,4.36,0.0,41,17876,бРел
55,09:41:49,4.36,0.0,37,16132,бРел
56,09:41:58,4.36,0.0,17,7412,бТел
57,09:42:05,4.36,0.0,14,6104,бРел
58,09:42:13,4.36,0.0,1,436,бТел
59,09:42:47,4.37,0.009999999999999787,100,43650,бРел
60,09:42:53,4.36,-0.009999999999999787,3,1308,бТел
61,09:43:01,4.36,0.0,8,3488,бТел
62,09:43:13,4.36,0.0,1,436,бТел
63,09:43:19,4.36,0.0,139,60604,бТел
64,09:43:23,4.36,0.0,25,10900,бТел
65,09:43:52,4.35,-0.010000000000000675,4,1740,бТел
66,09:43:55,4.35,0.0,5,2175,бТел
67,09:44:01,4.35,0.0,8,3480,бТел
68,09:44:13,4.35,0.0,1,435,бТел
69,09:44:23,4.35,0.0,10,4350,бТел
70,09:44:47,4.36,0.010000000000000675,5,2180,бРел
71,09:45:01,4.35,-0.010000000000000675,9,3915,бТел
72,09:45:10,4.36,0.010000000000000675,4,1744,бРел
73,09:45:25,4.35,-0.010000000000000675,2,870,бТел
74,09:45:43,4.36,0.010000000000000675,27,11772,бРел
75,09:46:13,4.35,-0.010000000000000675,1,435,бТел
76,09:47:10,4.36,0.010000000000000675,1,436,бРел
77,09:47:13,4.35,-0.010000000000000675,1,435,бТел
78,09:47:58,4.36,0.010000000000000675,34,14824,бРел
79,09:48:05,4.37,0.009999999999999787,459,200499,бРел
80,09:48:13,4.37,-0.009999999999999787,1,437,бТел
81,09:48:40,4.37,0.0,25,10925,бТел
82,09:48:43,4.37,0.0,1,437,бТел
83,09:48:53,4.38,0.009999999999999787,34,14892,бРел
84,09:49:10,4.37,-0.009999999999999787,30,13110,бТел
85,09:49:46,4.37,0.0,10,4370,бТел
86,09:49:49,4.38,0.009999999999999787,4,1752,бРел
87,09:49:55,4.37,-0.009999999999999787,50,21850,бТел
88,09:50:07,4.37,0.0,18,7866,бТел
89,09:50:13,4.35,-0.020000000000000462,1,435,бТел
90,09:51:10,4.37,0.020000000000000462,98,42826,бРел
91,09:51:13,4.36,-0.009999999999999787,1,436,бТел
92,09:51:23,4.39,0.009999999999999787,12,5268,бРел
93,09:51:31,4.39,0.0,48,21072,бРел
94,09:51:35,4.38,-0.009999999999999787,268,117384,бТел
95,09:51:40,4.38,0.0,52,22776,бРел
96,09:52:05,4.38,0.0,3,1314,бТел
97,09:52:13,4.38,0.0,1,438,бТел
98,09:52:23,4.39,0.009999999999999787,5,2195,бРел
99,09:52:31,4.39,0.0,234,102726,бРел
100,09:52:35,4.39,0.0,101,44339,бРел
101,09:52:40,4.4,0.010000000000000675,5,2196,бРел
102,09:52:49,4.4,0.0,30,13200,бРел
103,09:53:10,4.39,-0.010000000000000675,20,8780,бТел
104,09:53:23,4.4,0.010000000000000675,69,30360,бРел
105,09:53:28,4.4,0.0,10,4400,бРел
