,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:45,13.3,0.030000000000001137,2,2660.0,бРел
1,09:30:57,13.29,-0.010000000000001563,10,13290.0,бРел
2,09:31:00,13.3,0.010000000000001563,3,3988.0,бРел
3,09:31:06,13.3,0.0,2,2660.0,бТел
4,09:31:09,13.3,0.0,2,2661.0,бТел
5,09:31:12,13.29,-0.010000000000001563,2,2658.0,бТел
6,09:31:21,13.31,0.02000000000000135,4,5318.0,бРел
7,09:31:24,13.31,0.0,2,2662.0,бРел
8,09:31:27,13.31,0.0,1,1331.0,бРел
9,09:31:30,13.29,-0.02000000000000135,2,2658.0,бТел
10,09:31:39,13.3,0.010000000000001563,1,1330.0,бТел
11,09:31:42,13.3,0.0,1,1330.0,бТел
12,09:32:03,13.3,0.0,17,22600.0,бРел
13,09:32:06,13.3,0.0,3,4894.399999999994,бРел
14,09:32:12,13.3,0.0,6,8405.600000000006,бТел
15,09:33:03,13.26,-0.040000000000000924,0,888.4199999999983,бТел
16,09:35:24,13.3,0.040000000000000924,4,5320.0,бРел
17,09:35:27,13.3,0.0,4,5320.0,бРел
18,09:35:33,13.3,0.0,7,9310.0,бРел
19,09:35:57,13.3,0.0,25,33303.2,бРел
20,09:36:03,13.31,0.009999999999999787,2,2662.0,бРел
21,09:36:12,13.31,0.0,1,1331.0,бТел
22,09:36:18,13.3,-0.009999999999999787,33,45166.80000000002,бТел
23,09:37:36,13.3,0.0,20,26600.0,бРел
24,09:37:54,13.3,0.0,2,2660.0,бРел
25,09:37:57,13.29,-0.010000000000001563,1,1329.0,бТел
26,09:38:09,13.29,0.0,1,1329.0,бТел
27,09:38:39,13.3,0.010000000000001563,7,9363.199999999983,бРел
28,09:38:51,13.3,0.0,14,18620.0,бТел
29,09:39:18,13.31,0.009999999999999787,1,1331.0,бТел
30,09:39:39,13.33,0.019999999999999574,6,7998.0,жпптел
31,09:39:45,13.32,-0.009999999999999787,1,1332.0,бТел
