,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.19,-0.13999999999999968,2264,1401416.0,бРел
1,09:30:03,6.18,-0.010000000000000675,175,108245.0,бТел
2,09:30:06,6.18,0.0,2379,1467243.0,бТел
3,09:30:09,6.18,0.0,750,463341.0,бРел
4,09:30:12,6.18,0.0,125,77245.0,бРел
5,09:30:15,6.18,0.0,68,41891.0,бРел
6,09:30:18,6.18,0.0,534,329762.0,бРел
7,09:30:21,6.16,-0.019999999999999574,73,45034.0,бТел
8,09:30:27,6.19,0.03000000000000025,227,140080.0,бРел
9,09:30:30,6.19,0.0,194,120086.0,бРел
10,09:30:33,6.2,0.009999999999999787,141,87366.0,бРел
11,09:30:36,6.19,-0.009999999999999787,245,151768.0,бТел
12,09:30:39,6.2,0.009999999999999787,31,19256.0,жпптел
13,09:30:42,6.22,0.019999999999999574,29,18002.0,бРел
14,09:30:45,6.24,0.020000000000000462,459,285878.0,бРел
15,09:30:48,6.25,0.009999999999999787,128,79972.0,бРел
16,09:30:51,6.24,-0.009999999999999787,227,141659.0,бТел
17,09:30:54,6.25,0.009999999999999787,89,55539.0,бРел
18,09:30:57,6.25,0.0,12,7490.0,бРел
19,09:31:00,6.26,0.009999999999999787,294,183783.0,бРел
20,09:31:03,6.26,0.0,91,56921.0,бРел
21,09:31:06,6.25,-0.009999999999999787,88,55003.0,бТел
22,09:31:09,6.26,0.009999999999999787,451,282029.0,бРел
23,09:31:12,6.26,0.0,76,47506.0,бРел
24,09:31:15,6.24,-0.019999999999999574,189,118150.0,бТел
25,09:31:21,6.24,0.0,158,98590.0,бРел
26,09:31:24,6.23,-0.009999999999999787,89,55529.0,бТел
27,09:31:27,6.24,0.009999999999999787,58,36149.0,бРел
28,09:31:30,6.23,-0.009999999999999787,558,347576.0,бТел
29,09:31:33,6.21,-0.020000000000000462,147,91490.0,бТел
30,09:31:36,6.21,0.0,44,27324.0,бРел
31,09:31:39,6.2,-0.009999999999999787,106,65806.0,бТел
32,09:31:42,6.2,0.0,43,26660.0,бТел
33,09:31:45,6.2,0.0,178,110240.0,бРел
34,09:31:48,6.2,0.0,40,24800.0,бРел
35,09:31:51,6.2,0.0,109,67495.0,бРел
36,09:31:54,6.19,-0.009999999999999787,115,71266.0,бТел
37,09:31:57,6.18,-0.010000000000000675,86,53210.0,бТел
38,09:32:00,6.18,0.0,39,24097.0,бРел
39,09:32:03,6.18,0.0,14,8652.0,бРел
40,09:32:06,6.18,0.0,345,212998.0,бРел
41,09:32:09,6.18,0.0,301,185624.0,бРел
42,09:32:15,6.17,-0.009999999999999787,138,85190.0,бТел
43,09:32:18,6.16,-0.009999999999999787,54,33302.0,бТел
44,09:32:21,6.16,0.0,104,64139.0,бТел
45,09:32:24,6.16,0.0,298,183583.0,бТел
46,09:32:27,6.17,0.009999999999999787,349,214916.0,бРел
47,09:32:30,6.16,-0.009999999999999787,71,43685.0,жпптел
48,09:32:33,6.15,-0.009999999999999787,285,175048.0,бТел
49,09:32:36,6.19,0.040000000000000036,260,160332.0,бРел
50,09:32:39,6.16,-0.03000000000000025,13,8008.0,бТел
51,09:32:42,6.16,0.0,27,16642.0,бТел
52,09:32:45,6.16,0.0,154,94984.0,бТел
53,09:32:48,6.19,0.03000000000000025,241,148657.0,бРел
54,09:32:51,6.16,-0.03000000000000025,98,60344.0,бТел
55,09:32:54,6.16,0.0,245,150938.0,бТел
56,09:32:57,6.16,0.0,192,118233.0,бРел
57,09:33:00,6.19,0.03000000000000025,139,85795.0,бРел
58,09:33:03,6.16,-0.03000000000000025,57,35112.0,бТел
59,09:33:09,6.16,0.0,67,41272.0,бТел
60,09:33:12,6.19,0.03000000000000025,80,49454.0,бРел
61,09:33:15,6.2,0.009999999999999787,131,81034.0,бРел
62,09:33:18,6.19,-0.009999999999999787,20,12380.0,бТел
63,09:33:21,6.19,0.0,88,54414.0,бРел
64,09:33:24,6.2,0.009999999999999787,93,57660.0,бРел
65,09:33:27,6.19,-0.009999999999999787,35,21690.0,бТел
66,09:33:30,6.2,0.009999999999999787,82,50781.0,бРел
67,09:33:33,6.22,0.019999999999999574,152,94413.0,бРел
68,09:33:36,6.22,0.0,5,3110.0,бТел
69,09:33:39,6.22,0.0,1,622.0,бТел
70,09:33:42,6.23,0.010000000000000675,431,268240.0,бРел
71,09:33:45,6.23,0.0,65,40479.0,бРел
72,09:33:48,6.24,0.009999999999999787,92,57377.0,бРел
73,09:33:51,6.23,-0.009999999999999787,60,37380.0,бТел
74,09:33:54,6.24,0.009999999999999787,3,1872.0,бРел
75,09:33:57,6.25,0.009999999999999787,15,9375.0,бРел
76,09:34:00,6.25,0.0,48,29969.0,бРел
77,09:34:06,6.26,0.009999999999999787,67,41914.0,бРел
78,09:34:09,6.26,0.0,166,103956.0,бТел
79,09:34:12,6.27,0.009999999999999787,89,55803.0,бРел
80,09:34:15,6.25,-0.019999999999999574,235,147285.0,бТел
