,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.34,0.0,41048,5500432,бРел
1,09:30:02,1.34,0.0,7649,1020832,бРел
2,09:30:04,1.34,0.0,19131,2561556,бРел
3,09:30:08,1.34,0.0,2118,283443,бРел
4,09:30:15,1.34,0.010000000000000009,529,70688,бРел
5,09:30:21,1.34,0.0,738,98691,бРел
6,09:30:23,1.33,-0.010000000000000009,420,56107,бТел
7,09:30:29,1.34,0.010000000000000009,832,111347,бРел
8,09:30:33,1.33,-0.010000000000000009,1836,244501,бТел
9,09:30:39,1.33,-0.010000000000000009,254,34002,бТел
10,09:30:44,1.33,-0.010000000000000009,448,59786,бТел
11,09:30:51,1.33,0.0,142065,18894843,бТел
12,09:30:53,1.33,0.0,3446,458318,бРел
13,09:30:59,1.33,0.0,1759,233171,бРел
14,09:31:05,1.33,0.0,1233,163870,бРел
15,09:31:08,1.33,0.0,1567,207522,бРел
16,09:31:15,1.32,-0.010000000000000009,3361,446824,бТел
17,09:31:21,1.33,0.0,1247,165611,бРел
18,09:31:23,1.32,-0.010000000000000009,1272,168976,бТел
19,09:31:29,1.32,-0.010000000000000009,755,99958,бТел
20,09:31:33,1.32,0.0,3786,500135,бТел
21,09:31:38,1.32,0.0,3016,398434,бТел
22,09:31:44,1.32,0.0,1289,171000,бТел
23,09:31:51,1.32,0.0,3502,462525,бТел
24,09:31:53,1.32,0.0,165,21780,бТел
25,09:31:59,1.32,0.0,317,41988,бТел
26,09:32:05,1.33,0.010000000000000009,525,69549,бРел
27,09:32:08,1.33,0.0,709,94081,бРел
28,09:32:14,1.32,-0.010000000000000009,1013,133811,бТел
29,09:32:21,1.33,0.010000000000000009,1134,149719,бРел
30,09:32:23,1.32,-0.010000000000000009,916,120912,бТел
31,09:32:29,1.32,0.0,11303,1493601,бТел
32,09:32:35,1.33,0.010000000000000009,1144,151044,бРел
33,09:32:38,1.33,0.0,1485,196167,бРел
34,09:32:44,1.32,0.0,283,37452,бТел
35,09:32:51,1.33,0.010000000000000009,4204,555325,бРел
36,09:32:53,1.32,-0.010000000000000009,1372,181128,бТел
37,09:32:59,1.32,-0.010000000000000009,1713,226216,бТел
38,09:33:03,1.32,0.0,2725,359943,бТел
39,09:33:09,1.32,-0.010000000000000009,651,86086,бТел
40,09:33:14,1.32,-0.010000000000000009,217,28823,бТел
41,09:33:21,1.32,-0.010000000000000009,370,48860,бТел
42,09:33:23,1.33,0.010000000000000009,1293,171660,бРел
43,09:33:29,1.33,0.0,1278,169882,бРел
44,09:33:33,1.32,-0.010000000000000009,997,132560,бТел
45,09:33:39,1.32,0.0,881,116728,бТел
46,09:33:45,1.32,0.0,262,34636,бТел
47,09:33:51,1.32,0.0,2225,295516,бТел
48,09:33:57,1.32,0.0,2191,289349,бТел
49,09:33:59,1.32,0.0,1021,134858,бТел
50,09:34:05,1.32,0.0,2793,368762,бТел
51,09:34:09,1.32,0.0,1426,188377,бТел
52,09:34:15,1.33,0.0,3046,402205,бРел
53,09:34:21,1.33,0.0,624,82542,бРел
54,09:34:23,1.32,-0.010000000000000009,10768,1421384,бТел
55,09:34:29,1.33,0.0,238,31447,бРел
56,09:34:33,1.32,-0.010000000000000009,725,95855,бТел
57,09:34:39,1.33,0.010000000000000009,548,72667,бРел
58,09:34:45,1.32,-0.010000000000000009,36,4780,бТел
59,09:34:51,1.32,0.0,5213,688232,бТел
60,09:34:53,1.32,0.0,2668,352183,бТел
61,09:34:59,1.32,0.0,5994,793266,бТел
62,09:35:03,1.32,0.0,2102,277507,бТел
63,09:35:09,1.32,0.0,7998,1055824,бТел
64,09:35:15,1.32,0.0,51836,6842603,бТел
65,09:35:21,1.32,0.0,3215,424274,бРел
66,09:35:23,1.31,-0.010000000000000009,743,97415,бТел
67,09:35:29,1.32,0.0,497,65158,бРел
68,09:35:33,1.32,0.0,222,29207,бРел
69,09:35:39,1.32,0.010000000000000009,73,9636,бРел
70,09:35:45,1.31,0.0,270,35540,бТел
71,09:35:51,1.31,0.0,505,66155,бТел
72,09:35:53,1.31,0.0,373,49008,бТел
73,09:35:59,1.32,0.010000000000000009,2256,295679,бРел
74,09:36:03,1.32,0.0,1245,163144,бРел
75,09:36:09,1.31,-0.010000000000000009,399,52445,бТел
76,09:36:15,1.31,-0.010000000000000009,2821,372297,бТел
77,09:36:21,1.31,0.0,491,64534,бТел
78,09:36:23,1.31,0.0,1326,174706,бТел
79,09:36:29,1.31,-0.010000000000000009,1812,237461,бТел
80,09:36:33,1.32,0.010000000000000009,549,72122,бРел
81,09:36:39,1.32,0.0,723,94988,бРел
82,09:36:45,1.32,0.0,709,93052,бРел
83,09:36:51,1.32,0.0,129,16924,бРел
84,09:36:53,1.32,0.0,987,130284,бРел
85,09:36:59,1.32,0.010000000000000009,707,92948,бРел
86,09:37:03,1.31,-0.010000000000000009,366,48019,бТел
87,09:37:09,1.32,0.0,784,103488,бРел
88,09:37:15,1.32,0.010000000000000009,4116,543307,бРел
