,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.64,0.0,3,4992,бРел
1,09:30:06,16.64,0.0,3,4992,бТел
2,09:30:09,16.64,0.0,1,1664,бРел
3,09:30:33,16.53,-0.10999999999999943,1,1653,бТел
4,09:30:36,16.53,0.0,4,6612,бТел
5,09:30:39,16.53,0.0,1,1653,бТел
6,09:30:42,16.53,0.0,1,1653,бТел
7,09:30:45,16.56,0.029999999999997584,1,1656,бТел
8,09:32:03,16.64,0.08000000000000185,9,14976,бРел
9,09:32:06,16.64,0.0,3,4992,бРел
10,09:32:09,16.64,0.0,4,6658,бТел
11,09:32:15,16.64,0.0,3,4992,бРел
12,09:32:24,16.64,0.0,2,3328,бРел
13,09:32:30,16.57,-0.07000000000000028,6,9970,бТел
14,09:32:57,16.65,0.0799999999999983,1,1665,бРел
15,09:33:09,16.65,0.0,70,116550,бРел
16,09:33:12,16.66,0.010000000000001563,227,378105,бРел
17,09:33:33,16.66,0.0,21,35236,бТел
18,09:33:36,16.66,0.0,9,14994,бРел
19,09:34:12,16.97,0.3099999999999987,2,3394,бРел
20,09:34:30,16.95,-0.019999999999999574,1,1695,бРел
21,09:34:39,16.95,0.0,5,8475,бРел
22,09:34:54,16.93,-0.019999999999999574,5,8465,бРел
23,09:35:00,16.93,0.0,2,3386,бРел
24,09:35:06,16.88,-0.05000000000000071,8,13504,бРел
25,09:35:09,16.88,0.0,1,1688,бРел
26,09:35:18,16.84,-0.03999999999999915,13,21910,бТел
27,09:35:21,16.84,0.0,10,16840,бРел
28,09:35:27,16.84,0.0,2,3368,бРел
29,09:35:30,16.84,0.0,1,1684,бРел
30,09:35:42,16.68,-0.16000000000000014,15,25044,бТел
31,09:35:45,16.68,0.0,42,70056,бРел
32,09:35:48,16.68,0.0,18,30024,бРел
33,09:35:54,16.68,0.0,7,11676,бРел
34,09:36:00,16.68,0.0,3,5004,бРел
35,09:36:03,16.68,0.0,10,16680,бРел
36,09:36:06,16.67,-0.00999999999999801,18,30006,бТел
37,09:36:30,16.67,0.0,15,25005,бРел
38,09:36:42,16.67,0.0,167,278389,бРел
39,09:36:45,16.68,0.00999999999999801,9,15012,бРел
40,09:36:51,16.68,0.0,6,10008,бРел
41,09:36:54,16.68,0.0,4,6672,бРел
42,09:36:57,16.68,0.0,3,5004,бРел
43,09:37:00,16.68,0.0,22,36676,бРел
44,09:37:06,16.68,0.0,91,151768,бРел
45,09:37:09,16.68,0.0,1,1668,бРел
46,09:37:36,16.68,0.0,5,8340,бРел
47,09:37:39,16.68,0.0,4,6672,бРел
48,09:38:03,16.66,-0.019999999999999574,16,26656,бТел
49,09:38:06,16.66,0.0,1,1666,бРел
50,09:38:18,16.59,-0.07000000000000028,6,9989,бТел
51,09:38:21,16.66,0.07000000000000028,48,79961,бРел
52,09:38:36,16.59,-0.07000000000000028,2,3318,бТел
53,09:38:51,16.65,0.05999999999999872,3,4995,бРел
54,09:39:03,16.6,-0.04999999999999716,400,664000,жпптел
55,09:39:06,16.65,0.04999999999999716,3,4995,бРел
56,09:40:45,16.59,-0.05999999999999872,1,1659,бТел
57,09:42:21,16.64,0.05000000000000071,1,1664,бРел
58,09:43:06,16.59,-0.05000000000000071,2,3318,бТел
59,09:43:33,16.6,0.010000000000001563,50,83000,бТел
60,09:44:18,16.6,0.0,7,11620,бТел
61,09:44:39,16.6,0.0,10,16600,бТел
62,09:44:42,16.6,0.0,40,66418,бТел
63,09:44:48,16.63,0.029999999999997584,5,8315,бРел
64,09:45:12,16.63,0.0,2,3326,бРел
65,09:45:21,16.6,-0.029999999999997584,18,29880,бТел
66,09:45:24,16.6,0.0,6,9960,бРел
67,09:46:03,16.6,0.0,39,64740,бТел
68,09:46:36,16.6,0.0,13,21580,бТел
69,09:46:57,16.59,-0.010000000000001563,14,23226,бТел
70,09:47:00,16.59,0.0,12,19908,бРел
71,09:47:03,16.59,0.0,1,1659,бРел
72,09:47:15,16.57,-0.019999999999999574,6,9942,бТел
73,09:47:18,16.57,0.0,3,4971,бРел
74,09:47:21,16.57,0.0,3,4971,бРел
75,09:47:27,16.56,-0.010000000000001563,13,21528,бТел
76,09:47:33,16.56,0.0,12,19872,бТел
77,09:47:54,16.56,0.0,1,1656,бТел
