,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,8.07,-0.049999999999998934,63,50841,бТел
1,09:30:05,8.1,0.02999999999999936,28,22608,бРел
2,09:30:53,8.07,-0.02999999999999936,34,27444,бТел
3,09:31:23,8.07,0.0,1,807,бТел
4,09:31:29,8.07,0.0,2,1614,бТел
5,09:31:41,8.07,0.0,199,160774,бТел
6,09:32:01,8.08,0.009999999999999787,30,24240,бТел
7,09:32:15,8.08,0.0,1,808,бТел
8,09:32:35,8.08,0.0,3,2424,бРел
9,09:32:41,8.09,0.009999999999999787,44,35596,бРел
10,09:33:41,8.09,0.0,6,4859,бТел
11,09:34:05,8.1,0.009999999999999787,12,9720,бРел
12,09:36:14,8.09,-0.009999999999999787,3,2427,бТел
13,09:36:46,8.09,0.0,20,16180,бТел
14,09:36:59,8.09,0.0,2,1618,бРел
15,09:37:22,8.09,0.0,9,7281,бРел
16,09:37:26,8.09,0.0,12,9708,бРел
17,09:37:40,8.09,0.0,18,14562,бТел
18,09:37:46,8.08,-0.009999999999999787,27,21816,бТел
19,09:38:20,8.08,0.0,9,7272,бТел
20,09:38:26,8.08,0.0,82,66256,бТел
21,09:38:44,8.08,0.0,10,8080,бРел
22,09:39:19,8.07,0.0,22,17754,бТел
23,09:39:34,8.06,-0.009999999999999787,41,33046,бТел
24,09:39:44,8.05,-0.009999999999999787,3,2415,бТел
25,09:39:59,8.05,0.0,20,16100,бТел
26,09:40:14,8.07,0.019999999999999574,2,1614,бТел
27,09:40:22,8.06,-0.009999999999999787,10,8060,бТел
28,09:40:32,8.06,0.0,3,2418,бТел
29,09:40:40,8.07,0.009999999999999787,15,12105,бРел
30,09:40:50,8.07,0.0,7,5649,бРел
31,09:41:08,8.06,-0.009999999999999787,1,806,бТел
32,09:41:20,8.07,0.009999999999999787,10,8070,бРел
33,09:41:38,8.06,-0.009999999999999787,25,20174,бТел
34,09:41:57,8.06,0.0,45,36270,бТел
35,09:42:08,8.06,0.0,1,806,бТел
