,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.5,0.009999999999999787,18,8100.0,бРел
1,09:30:03,4.51,0.009999999999999787,25,11263.0,бРел
2,09:30:09,4.49,-0.019999999999999574,1,449.0,бТел
3,09:30:15,4.49,0.0,16,7184.0,бТел
4,09:30:27,4.5,0.009999999999999787,10,4491.0,бРел
5,09:30:42,4.48,-0.019999999999999574,2,896.0,бТел
6,09:30:45,4.49,0.009999999999999787,2,898.0,жпптел
7,09:30:48,4.49,0.0,3,1347.0,бТел
8,09:30:54,4.49,0.0,1,449.0,бРел
9,09:30:57,4.49,0.0,1,449.0,бРел
10,09:31:00,4.49,0.0,3,1345.0,бРел
11,09:31:03,4.48,-0.009999999999999787,1,448.0,бТел
12,09:31:18,4.48,0.0,2,896.0,бТел
13,09:31:45,4.48,0.0,2,896.0,бТел
14,09:32:03,4.49,0.009999999999999787,1,449.0,бРел
15,09:32:24,4.48,-0.009999999999999787,3,1344.0,бТел
16,09:32:27,4.48,0.0,3,1344.0,бТел
17,09:32:33,4.48,0.0,5,2240.0,бТел
18,09:32:39,4.47,-0.010000000000000675,2,894.0,бТел
19,09:33:00,4.47,0.0,11,4917.0,бТел
20,09:33:03,4.48,0.010000000000000675,12,5373.0,бРел
21,09:33:06,4.47,-0.010000000000000675,2,894.0,бТел
22,09:33:09,4.47,0.0,1,447.0,бТел
23,09:33:18,4.47,0.0,4,1788.0,бТел
24,09:33:21,4.48,0.010000000000000675,36,16076.0,бРел
25,09:33:24,4.48,0.0,2,896.0,бРел
26,09:33:27,4.48,0.0,2,896.0,бРел
27,09:33:30,4.46,-0.020000000000000462,22,9812.0,бТел
28,09:33:33,4.47,0.009999999999999787,3,1342.0,жпптел
29,09:33:39,4.48,0.010000000000000675,1,448.0,бРел
30,09:33:45,4.46,-0.020000000000000462,7,3122.0,бТел
31,09:33:57,4.46,0.0,2,892.0,бТел
32,09:34:00,4.46,0.0,7,3122.0,бТел
33,09:34:12,4.46,0.0,22,9812.0,бТел
34,09:34:18,4.46,0.0,2,892.0,бТел
35,09:34:21,4.46,0.0,9,4014.0,бТел
36,09:34:24,4.46,0.0,3,1338.0,бТел
37,09:34:36,4.46,0.0,8,3568.0,бТел
38,09:34:42,4.46,0.0,6,2676.0,бТел
39,09:34:45,4.46,0.0,5,2230.0,бТел
40,09:34:48,4.46,0.0,5,2230.0,бТел
41,09:34:51,4.46,0.0,6,2676.0,бТел
42,09:34:54,4.46,0.0,7,3122.0,бТел
43,09:35:00,4.46,0.0,6,2676.0,бТел
44,09:35:03,4.46,0.0,4,1784.0,бТел
45,09:35:06,4.46,0.0,6,2676.0,бТел
46,09:35:09,4.46,0.0,4,1784.0,бТел
47,09:35:15,4.47,0.009999999999999787,3,1339.0,бРел
48,09:35:18,4.46,-0.009999999999999787,76,33896.0,бТел
49,09:35:21,4.45,-0.009999999999999787,7,3115.0,бТел
50,09:35:27,4.45,0.0,4,1780.0,бТел
51,09:35:30,4.45,0.0,8,3561.0,бТел
52,09:35:36,4.45,0.0,4,1780.0,бТел
53,09:35:39,4.45,0.0,5,2225.0,бТел
54,09:35:45,4.45,0.0,81,36045.0,бТел
55,09:35:51,4.45,0.0,2,890.0,бТел
56,09:36:03,4.45,0.0,5,2225.0,бТел
57,09:36:09,4.46,0.009999999999999787,16,7134.0,бРел
58,09:36:12,4.46,0.0,2,892.0,бРел
59,09:36:24,4.45,-0.009999999999999787,3,1335.0,бТел
60,09:36:45,4.45,0.0,3,1335.0,бТел
61,09:36:48,4.45,0.0,8,3560.0,бТел
