,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,46.53,0.25,39,181467,бРел
1,09:30:01,46.9,0.36999999999999744,69,323122,бРел
2,09:30:09,46.54,0.0,16,74467,бТел
3,09:30:10,46.53,-0.00999999999999801,5,23270,бТел
4,09:30:19,46.5,-0.030000000000001137,8,37226,жпптел
5,09:30:25,46.5,0.0,2,9300,бТел
6,09:30:33,46.5,0.0,7,32550,бТел
7,09:30:38,46.49,0.0,21,97627,бРел
8,09:30:43,46.45,-0.03999999999999915,18,83618,бТел
9,09:30:47,46.45,0.0,2,9290,бТел
10,09:30:53,46.45,0.0,2,9290,бТел
11,09:30:58,46.5,0.04999999999999716,6,27890,бРел
12,09:31:02,46.45,-0.04999999999999716,4,18580,бТел
13,09:31:08,46.53,0.0,3,13959,бРел
14,09:31:10,46.53,0.0,1,4653,бРел
15,09:31:16,46.48,-0.060000000000002274,9,41880,бТел
16,09:31:22,46.54,0.0,18,83769,бРел
17,09:31:25,46.55,0.00999999999999801,12,55860,бРел
18,09:31:31,46.55,0.0,23,107065,бРел
19,09:31:39,46.6,0.07000000000000028,50,232722,бРел
20,09:31:40,46.48,-0.12000000000000455,1,4648,бТел
21,09:31:47,46.6,0.0,5,23300,бРел
22,09:31:57,46.59,-0.00999999999999801,6,27954,бРел
23,09:32:01,46.6,0.00999999999999801,18,84095,бРел
24,09:32:07,46.63,0.030000000000001137,4,18652,бТел
25,09:32:10,46.6,-0.030000000000001137,8,37301,бТел
26,09:32:16,46.63,0.0,2,9326,бРел
27,09:32:22,46.6,-0.030000000000001137,12,55912,бТел
28,09:32:27,46.6,0.0,5,23300,бРел
29,09:32:31,46.56,-0.03999999999999915,2,9312,жпптел
30,09:32:49,46.59,-0.00999999999999801,1,4659,жпптел
31,09:32:53,46.59,0.0,2,9318,бРел
32,09:32:55,46.57,-0.020000000000003126,10,46570,бТел
33,09:33:02,46.6,0.0,9,41940,бТел
34,09:33:08,46.59,0.020000000000003126,1,4659,бТел
35,09:33:10,46.57,-0.020000000000003126,1,4657,бТел
36,09:33:22,46.49,-0.10000000000000142,18,83701,бТел
37,09:33:25,46.52,0.030000000000001137,12,55798,бРел
38,09:33:32,46.49,-0.030000000000001137,9,41841,бРел
39,09:33:38,46.49,-0.00999999999999801,7,32544,бТел
40,09:33:40,46.51,0.01999999999999602,31,144121,бРел
41,09:33:49,46.5,0.00999999999999801,37,172044,бРел
42,09:33:53,46.49,-0.00999999999999801,37,172016,бТел
43,09:33:55,46.48,-0.010000000000005116,19,88334,бТел
44,09:34:04,46.45,-0.04999999999999716,6,27872,бТел
45,09:34:07,46.45,0.0,1,4645,бТел
46,09:34:10,46.47,0.01999999999999602,86,399487,бРел
47,09:34:17,46.4,-0.05000000000000426,9,41760,бТел
48,09:34:23,46.38,0.0,34,157692,бТел
49,09:34:27,46.28,-0.10000000000000142,6,27768,бТел
50,09:34:31,46.28,0.0,11,50908,бТел
51,09:34:38,46.28,0.0,36,166608,бТел
52,09:34:40,46.24,-0.03999999999999915,4,18496,жпптел
53,09:34:47,46.23,-0.010000000000005116,2,9243,бРел
54,09:34:53,46.21,0.0,1,4621,бТел
55,09:34:57,46.21,0.0,7,32359,бТел
56,09:35:01,46.38,0.1700000000000017,20,92652,бРел
57,09:35:08,46.22,-0.00999999999999801,23,106295,бТел
58,09:35:10,46.24,0.020000000000003126,31,143280,бРел
59,09:35:19,46.18,-0.07000000000000028,20,92400,бТел
60,09:35:23,46.22,0.03999999999999915,1,4622,бТел
61,09:35:25,46.25,0.030000000000001137,3,13875,жпптел
62,09:35:32,46.25,-0.03999999999999915,1,4625,бТел
63,09:35:40,46.23,0.0,5,23115,бРел
64,09:35:49,46.23,0.00999999999999801,3,13868,бРел
65,09:35:52,46.24,0.010000000000005116,1,4624,бРел
66,09:35:57,46.38,0.14000000000000057,23,106427,бРел
67,09:36:02,46.43,0.03999999999999915,27,125040,бРел
68,09:36:07,46.25,-0.17999999999999972,1,4625,бТел
69,09:36:12,46.26,0.00999999999999801,3,13878,бТел
70,09:36:17,46.25,-0.09000000000000341,45,208125,бТел
71,09:36:23,46.26,-0.19000000000000483,2,9252,бТел
72,09:36:27,46.26,0.0,1,4626,бТел
73,09:36:32,46.35,0.0799999999999983,1,4635,бРел
74,09:36:38,46.36,0.00999999999999801,14,64859,бРел
75,09:36:40,46.36,0.0,3,13908,бТел
76,09:36:47,46.35,0.030000000000001137,8,37081,бТел
77,09:36:52,46.41,0.04999999999999716,7,32474,бРел
78,09:36:55,46.41,0.0,7,32487,бТел
