,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.09,0.0,266,55594,бРел
1,09:30:03,2.08,-0.009999999999999787,6,1248,бТел
2,09:30:06,2.08,0.0,350,72804,бТел
3,09:30:09,2.08,0.0,63,13104,бТел
4,09:30:12,2.08,0.0,9,1872,бТел
5,09:30:15,2.08,0.0,2,416,бТел
6,09:30:21,2.08,0.0,78,16224,бТел
7,09:30:24,2.08,0.0,9,1872,бТел
8,09:30:45,2.09,0.009999999999999787,2,418,бРел
9,09:30:54,2.09,0.0,5,1045,бРел
10,09:30:57,2.09,0.0,21,4389,бРел
11,09:31:00,2.09,0.0,21,4389,бРел
12,09:31:09,2.09,0.0,100,20900,бРел
13,09:31:15,2.08,-0.009999999999999787,50,10400,бТел
14,09:31:18,2.09,0.009999999999999787,1,209,бРел
15,09:31:45,2.09,0.0,27,5643,бРел
16,09:31:48,2.09,0.0,100,20900,бРел
17,09:32:09,2.08,-0.009999999999999787,11,2288,бТел
18,09:32:24,2.08,0.0,29,6032,бТел
19,09:32:27,2.08,0.0,39,8112,бТел
20,09:32:30,2.09,0.009999999999999787,2,418,бРел
21,09:32:57,2.08,-0.009999999999999787,62,12896,бТел
22,09:33:00,2.08,0.0,14,2912,бТел
23,09:33:03,2.08,0.0,1,208,бТел
24,09:33:06,2.08,0.0,861,179088,бТел
25,09:33:09,2.08,0.0,71,14699,бРел
26,09:33:21,2.07,-0.010000000000000231,1305,270135,бТел
27,09:33:48,2.07,0.0,100,20700,бТел
28,09:34:42,2.07,0.0,50,10350,бТел
29,09:34:51,2.08,0.010000000000000231,6,1248,бРел
30,09:35:09,2.07,-0.010000000000000231,89,18423,бТел
31,09:35:15,2.07,0.0,1809,374463,бТел
32,09:35:18,2.06,-0.009999999999999787,226,46580,бТел
33,09:35:36,2.07,0.009999999999999787,10,2070,бРел
34,09:35:39,2.07,0.0,4,828,бРел
35,09:35:48,2.07,0.0,38,7866,бРел
36,09:35:51,2.07,0.0,202,41814,бРел
37,09:35:54,2.07,0.0,101,20907,бРел
38,09:35:57,2.07,0.0,14,2898,бТел
39,09:36:48,2.07,0.0,500,103500,бТел
40,09:37:00,2.07,0.0,863,178641,бТел
41,09:37:06,2.07,0.0,50,10350,бТел
42,09:37:39,2.07,0.0,162,33534,бТел
43,09:37:45,2.07,0.0,3,621,бТел
44,09:38:12,2.07,0.0,49,10143,бТел
45,09:38:27,2.07,0.0,16,3312,бТел
46,09:38:36,2.07,0.0,4,828,бТел
47,09:39:30,2.07,0.0,3,621,бТел
48,09:40:00,2.07,0.0,130,26910,бТел
49,09:40:09,2.07,0.0,10,2070,бТел
50,09:40:42,2.07,0.0,552,114264,бТел
51,09:41:03,2.07,0.0,28,5796,бТел
52,09:41:09,2.07,0.0,124,25668,бТел
53,09:41:12,2.07,0.0,66,13662,бРел
54,09:41:21,2.07,0.0,20,4140,бТел
55,09:41:30,2.07,0.0,3,621,бТел
56,09:41:39,2.07,0.0,117,24219,бТел
57,09:41:42,2.07,0.0,16,3312,бРел
58,09:41:45,2.07,0.0,176,36432,бРел
59,09:41:48,2.07,0.0,36,7452,бРел
60,09:41:51,2.07,0.0,42,8694,бРел
61,09:41:54,2.07,0.0,8,1656,бРел
62,09:41:57,2.07,0.0,4,828,бРел
63,09:42:00,2.07,0.0,222,45954,бРел
64,09:42:03,2.07,0.0,10,2070,бРел
