,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.89,-0.020000000000000462,48,28272.0,бРел
1,09:30:06,5.9,0.010000000000000675,47,27691.0,бРел
2,09:30:09,5.88,-0.020000000000000462,70,41164.0,бТел
3,09:30:12,5.89,0.009999999999999787,1,589.0,бРел
4,09:30:15,5.9,0.010000000000000675,3,1770.0,бРел
5,09:30:24,5.88,-0.020000000000000462,10,5881.0,бТел
6,09:30:33,5.89,0.009999999999999787,1,589.0,бТел
7,09:30:48,5.9,0.010000000000000675,1,590.0,бРел
8,09:31:09,5.89,-0.010000000000000675,4,2356.0,бТел
9,09:31:18,5.89,0.0,14,8246.0,бРел
10,09:31:36,5.89,0.0,96,56544.0,бРел
11,09:31:39,5.89,0.0,4,2356.0,бТел
12,09:32:03,5.89,0.0,100,58900.0,бРел
13,09:32:15,5.89,0.0,12,7068.0,бРел
14,09:32:24,5.89,0.0,5,2945.0,бРел
15,09:32:30,5.89,0.0,2,1178.0,бРел
16,09:32:54,5.89,0.0,25,14725.0,бРел
17,09:32:57,5.89,0.0,20,11780.0,бРел
18,09:33:06,5.88,-0.009999999999999787,2,1176.0,бТел
19,09:33:09,5.89,0.009999999999999787,4,2356.0,бРел
20,09:33:12,5.88,-0.009999999999999787,6,3528.0,бТел
21,09:33:57,5.88,0.0,2,1176.0,бТел
22,09:34:06,5.88,0.0,4,2352.0,бТел
23,09:34:48,5.88,0.0,191,112308.0,бТел
24,09:34:57,5.88,0.0,3,1987.4400000000023,бТел
25,09:35:27,5.88,0.0,4,2352.0,бТел
26,09:35:33,5.89,0.009999999999999787,50,29450.0,бРел
27,09:36:12,5.89,0.0,1,589.0,бРел
28,09:36:15,5.88,-0.009999999999999787,20,11761.0,бТел
29,09:36:45,5.88,0.0,65,38584.56,бТел
30,09:37:18,5.87,-0.009999999999999787,20,11740.0,бТел
31,09:37:57,5.87,0.0,13,7631.0,бТел
32,09:38:06,5.88,0.009999999999999787,21,12348.0,бРел
33,09:38:51,5.88,0.0,40,23520.0,бРел
34,09:39:21,5.88,0.0,10,5880.0,бРел
35,09:39:30,5.88,0.0,27,16099.439999999944,бРел
36,09:43:21,5.88,0.0,5,2940.0,бТел
37,09:44:06,5.88,0.0,1,588.0,бТел
38,09:45:21,5.89,0.009999999999999787,1,589.0,бРел
39,09:45:54,5.88,-0.009999999999999787,100,58800.0,бТел
40,09:46:18,5.89,0.009999999999999787,207,121923.0,бРел
41,09:46:45,5.88,-0.009999999999999787,150,88200.0,бТел
42,09:46:48,5.88,0.0,14,8232.0,бРел
43,09:47:15,5.87,-0.009999999999999787,2,1174.0,бТел
44,09:47:24,5.88,0.009999999999999787,100,58800.0,бРел
45,09:47:30,5.87,-0.009999999999999787,3,1761.0,бТел
46,09:47:42,5.88,0.009999999999999787,10,5880.0,бРел
47,09:47:48,5.88,0.0,362,212856.0,бРел
48,09:49:09,5.89,0.009999999999999787,2,1178.0,бТел
49,09:49:57,5.9,0.010000000000000675,2,1180.0,бРел
50,09:50:09,5.88,-0.020000000000000462,1,588.0,бТел
51,09:51:09,5.89,0.009999999999999787,1,589.0,бТел
52,09:52:42,5.88,-0.009999999999999787,1,588.0,бТел
53,09:52:51,5.89,0.009999999999999787,20,11780.0,бРел
54,09:53:24,5.89,0.0,86,50654.0,бРел
55,09:54:00,5.89,0.0,6,3534.0,бТел
56,09:54:03,5.89,0.0,2,1178.0,бРел
57,09:55:39,5.89,0.0,66,38874.0,бРел
58,09:56:12,5.9,0.010000000000000675,10,5900.0,бРел
59,09:56:21,5.89,-0.010000000000000675,17,10013.0,бТел
60,09:57:06,5.9,0.010000000000000675,10,5900.0,бРел
61,09:57:57,5.9,0.0,1,590.0,бРел
62,09:58:06,5.9,0.0,10,5900.0,бРел
63,09:59:03,5.89,-0.010000000000000675,10,5890.0,бТел
64,09:59:06,5.9,0.010000000000000675,10,5900.0,бРел
65,09:59:33,5.89,-0.010000000000000675,67,39463.0,бТел
66,09:59:36,5.89,0.0,7,4123.0,бРел
67,09:59:51,5.89,0.0,9,5301.0,бРел
