,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,3.65,0.0,233,85045,бРел
1,09:30:02,3.65,0.0,38,13898,бТел
2,09:30:06,3.65,0.0,146,53374,бТел
3,09:30:11,3.64,-0.009999999999999787,8,2912,бТел
4,09:30:14,3.64,0.0,381,138679,бТел
5,09:30:20,3.63,-0.010000000000000231,53,19241,бТел
6,09:30:26,3.63,-0.010000000000000231,303,110241,бТел
7,09:30:29,3.63,0.0,28,10272,бРел
8,09:30:41,3.63,0.0,5,1815,бТел
9,09:30:47,3.64,0.010000000000000231,1,364,бРел
10,09:30:53,3.63,-0.010000000000000231,16,5808,бТел
11,09:30:59,3.64,0.010000000000000231,53,19222,бРел
12,09:31:06,3.63,0.0,6,2173,жпптел
13,09:31:13,3.63,0.0,62,22561,бТел
14,09:31:14,3.64,0.010000000000000231,26,9464,бРел
15,09:31:20,3.63,-0.010000000000000231,26,9438,бТел
16,09:31:26,3.63,0.0,80,29061,бТел
17,09:31:35,3.63,0.0,7,2541,бТел
18,09:31:41,3.63,0.0,22,7986,бТел
19,09:31:44,3.63,0.0,20,7260,бТел
20,09:31:50,3.64,0.010000000000000231,1,364,бРел
21,09:31:56,3.63,0.0,10,3630,бТел
22,09:32:03,3.64,0.010000000000000231,1,364,бРел
23,09:32:05,3.63,-0.010000000000000231,52,18876,бТел
24,09:32:11,3.63,0.0,4,1452,бТел
25,09:32:15,3.63,0.0,4,1452,бТел
26,09:32:19,3.63,0.0,175,63525,бТел
27,09:32:27,3.64,0.020000000000000018,10,3630,бРел
28,09:32:29,3.63,-0.010000000000000231,3,1089,бРел
29,09:32:35,3.63,0.0,12,4356,бТел
30,09:32:41,3.63,0.0,73,26474,бТел
31,09:32:47,3.63,0.0,14,5082,бТел
32,09:32:50,3.63,0.0,3,1089,бТел
33,09:32:56,3.64,0.0,17,6188,бРел
34,09:33:01,3.64,0.0,30,10903,бРел
35,09:33:05,3.64,0.0,39,14196,бРел
36,09:33:14,3.64,0.0,2,728,бРел
