,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,37.6,-0.04999999999999716,160,601600.0,бРел
1,09:30:06,37.64,0.03999999999999915,83,312181.0,жпптел
2,09:30:09,37.7,0.060000000000002274,16,60285.0,бРел
3,09:30:12,37.66,-0.04000000000000625,2,7532.0,бТел
4,09:30:15,37.6,-0.05999999999999517,36,135439.0,бТел
5,09:30:21,37.7,0.10000000000000142,4,15071.0,бРел
6,09:30:24,37.61,-0.09000000000000341,39,146793.0,жпптел
7,09:30:27,37.6,-0.00999999999999801,7,26320.0,бТел
8,09:30:30,37.65,0.04999999999999716,3,11291.0,бРел
9,09:30:33,37.62,-0.030000000000001137,15,56442.0,бТел
10,09:30:36,37.66,0.03999999999999915,14,52686.0,бРел
11,09:30:39,37.69,0.030000000000001137,37,139330.0,бРел
12,09:30:45,37.69,0.0,38,143120.0,бРел
13,09:30:48,37.76,0.07000000000000028,55,207538.0,бРел
14,09:30:51,37.69,-0.07000000000000028,4,15076.0,бТел
15,09:30:54,37.69,0.0,10,37690.0,бТел
16,09:30:57,37.75,0.060000000000002274,11,41477.0,бРел
17,09:31:00,37.75,0.0,7,26423.0,бРел
18,09:31:03,37.74,-0.00999999999999801,7,26418.0,бТел
19,09:31:06,37.69,-0.05000000000000426,35,132058.0,бТел
20,09:31:09,37.72,0.030000000000001137,7,26399.0,жпптел
21,09:31:12,37.74,0.020000000000003126,12,45269.0,бРел
22,09:31:21,37.7,-0.03999999999999915,28,108483.81999999983,бТел
23,09:31:24,37.69,-0.010000000000005116,74,279045.0,бТел
24,09:31:27,37.65,-0.03999999999999915,46,174181.18000000017,бТел
25,09:31:30,37.68,0.030000000000001137,65,247919.47999999998,бРел
26,09:31:33,37.69,0.00999999999999801,9,33932.0,бТел
27,09:31:36,37.65,-0.03999999999999915,40,150639.31999999983,бТел
28,09:31:42,37.65,0.0,13,48965.0,бТел
29,09:31:45,37.64,-0.00999999999999801,36,135560.0,бТел
30,09:31:48,37.65,0.00999999999999801,7,26355.0,бРел
31,09:31:51,37.65,0.0,26,97872.0,бРел
32,09:31:54,37.65,0.0,1,3765.0,бТел
33,09:31:57,37.68,0.030000000000001137,1,3768.0,бРел
34,09:32:03,37.73,0.04999999999999716,35,131937.0,бРел
35,09:32:06,37.69,-0.03999999999999915,2,7538.0,бТел
36,09:32:12,37.73,0.03999999999999915,56,211113.0,бРел
37,09:32:18,37.73,0.0,4,15092.0,бРел
38,09:32:24,37.73,0.0,3,11319.0,бТел
39,09:32:27,37.75,0.020000000000003126,10,37736.0,бРел
40,09:32:30,37.75,0.0,17,64175.0,бРел
41,09:32:33,37.76,0.00999999999999801,23,86834.0,бРел
42,09:32:39,37.8,0.03999999999999915,11,41575.0,бРел
43,09:32:42,37.81,0.010000000000005116,5,18902.0,бРел
44,09:32:45,37.81,0.0,4,15124.0,бРел
45,09:32:48,37.86,0.04999999999999716,12,45397.0,бРел
46,09:33:00,37.9,0.03999999999999915,7,26530.0,жпптел
47,09:33:03,37.93,0.030000000000001137,16,60620.0,бРел
48,09:33:06,37.9,-0.030000000000001137,8,30320.0,бТел
49,09:33:09,37.94,0.03999999999999915,28,106215.0,бРел
50,09:33:15,37.99,0.05000000000000426,57,216485.0,бРел
51,09:33:18,37.95,-0.03999999999999915,33,125253.0,бТел
52,09:33:21,37.97,0.01999999999999602,66,250582.0,жпптел
53,09:33:24,37.95,-0.01999999999999602,73,277222.0,бТел
54,09:33:27,37.99,0.03999999999999915,55,208901.0,бРел
55,09:33:30,37.99,0.0,84,319107.0,бРел
56,09:33:33,38.0,0.00999999999999801,21,82895.18000000063,бРел
57,09:33:36,38.0,0.0,3,11394.0,бРел
58,09:33:45,38.05,0.04999999999999716,17,64664.0,бРел
59,09:33:48,38.0,-0.04999999999999716,12,45613.0,бТел
60,09:33:51,38.1,0.10000000000000142,44,167405.0,бРел
61,09:33:54,38.11,0.00999999999999801,5,19055.0,бТел
62,09:33:57,38.05,-0.060000000000002274,56,213332.0,бТел
63,09:34:00,38.05,0.0,4,15246.0,бТел
64,09:34:03,38.0,-0.04999999999999716,51,193841.0,бТел
65,09:34:06,38.14,0.14000000000000057,31,118167.0,бРел
66,09:34:09,38.15,0.00999999999999801,25,95218.0,бРел
67,09:34:15,38.13,-0.01999999999999602,14,53342.0,жпптел
68,09:34:18,38.0,-0.13000000000000256,10,38031.0,бТел
69,09:34:21,38.05,0.04999999999999716,12,45706.0,жпптел
70,09:34:24,38.0,-0.04999999999999716,30,114140.0,бТел
71,09:34:27,38.11,0.10999999999999943,8,30476.0,бРел
72,09:34:30,38.0,-0.10999999999999943,51,194009.0,бТел
73,09:34:36,38.09,0.09000000000000341,18,68532.0,бРел
74,09:34:39,38.06,-0.030000000000001137,7,26646.0,бТел
75,09:34:42,38.03,-0.030000000000001137,21,79926.0,бТел
76,09:34:45,38.0,-0.030000000000001137,12,45647.0,бТел
77,09:34:48,38.0,0.0,10,38004.0,бТел
78,09:34:51,38.06,0.060000000000002274,48,182612.0,бРел
79,09:34:54,38.06,0.0,4,15224.0,бРел
80,09:34:57,38.06,0.0,17,64677.0,бРел
81,09:35:00,38.07,0.00999999999999801,207,786348.0,бРел
82,09:35:03,38.02,-0.04999999999999716,3,11406.0,бТел
83,09:35:06,38.01,-0.010000000000005116,26,98915.0,бТел
84,09:35:09,38.0,-0.00999999999999801,3,11401.0,бТел
85,09:35:12,38.0,0.0,2,7600.0,бТел
86,09:35:18,37.98,-0.020000000000003126,5,18992.0,бТел
87,09:35:21,38.0,0.020000000000003126,13,49388.0,бРел
88,09:35:24,37.97,-0.030000000000001137,24,92141.21999999881,бТел
89,09:35:27,38.0,0.030000000000001137,12,45617.0,жпптел
90,09:35:30,38.0,0.0,8,30401.0,бТел
91,09:35:36,38.0,0.0,21,79800.0,бТел
92,09:35:39,38.05,0.04999999999999716,6,22820.0,бРел
93,09:35:42,38.05,0.0,25,95125.0,бРел
94,09:35:45,38.05,0.0,16,60880.0,бРел
95,09:35:48,38.05,0.0,10,38050.0,бРел
96,09:35:51,38.05,0.0,16,60880.0,бТел
97,09:35:54,38.05,0.0,7,26635.0,бТел
98,09:35:57,38.06,0.010000000000005116,7,26642.0,бРел
99,09:36:00,38.08,0.01999999999999602,15,57090.0,бРел
100,09:36:06,38.06,-0.01999999999999602,1,3806.0,бТел
101,09:36:12,38.09,0.030000000000001137,12,45679.0,бРел
102,09:36:15,38.09,0.0,15,57135.0,бРел
103,09:36:18,38.06,-0.030000000000001137,4,15230.0,бТел
104,09:36:21,38.08,0.01999999999999602,12,45696.0,бТел
105,09:36:24,38.08,0.0,7,26656.0,бРел
