,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.9,-0.060000000000002274,516,872040,бРел
1,09:30:01,16.9,0.0,16,27029,бРел
2,09:30:05,16.81,-0.08999999999999986,265,445786,бТел
3,09:30:11,16.82,0.0,20,33640,бРел
4,09:30:19,16.81,-0.010000000000001563,25,42049,бТел
5,09:30:23,16.82,0.010000000000001563,9,15135,бРел
6,09:30:29,16.81,-0.010000000000001563,23,38680,жпптел
7,09:30:35,16.82,0.010000000000001563,49,82384,бРел
8,09:30:41,16.82,0.0,92,154694,бТел
9,09:30:43,16.88,0.05999999999999872,63,106090,бРел
10,09:30:53,16.88,0.0,17,28696,бТел
11,09:31:11,16.82,-0.05999999999999872,48,80738,бТел
12,09:31:13,16.86,0.03999999999999915,7,11796,бРел
13,09:31:19,16.85,-0.00999999999999801,36,60666,бТел
14,09:31:23,16.95,0.09999999999999787,106,179045,бРел
15,09:31:29,16.86,0.00999999999999801,3,6407,жпптел
16,09:31:35,16.97,0.10999999999999943,100,169665,бРел
17,09:31:41,16.95,0.0,17,28815,бРел
18,09:31:43,16.94,-0.00999999999999801,7,11864,жпптел
19,09:31:49,16.98,0.03999999999999915,100,169690,бРел
20,09:31:53,16.94,-0.03999999999999915,20,33880,бТел
21,09:31:59,16.95,0.00999999999999801,2,3390,жпптел
22,09:32:11,16.94,0.0,20,33889,бТел
23,09:32:13,16.94,0.0,3,5082,бТел
24,09:32:19,16.94,0.0,8,13552,бРел
25,09:32:29,16.94,0.0,20,33880,бРел
26,09:32:35,16.9,-0.0400000000000027,1,1690,бТел
27,09:32:41,16.9,0.0,5,8450,бРел
28,09:32:43,16.9,0.0,11,18589,бРел
29,09:32:49,16.9,0.0,55,92950,бТел
30,09:32:55,16.9,0.0,12,20280,бРел
31,09:33:05,16.9,0.0,15,25350,бТел
32,09:33:19,16.91,0.010000000000001563,3,5073,бТел
33,09:33:23,16.9,-0.010000000000001563,47,79458,бТел
34,09:33:29,16.89,-0.00999999999999801,1,1689,бТел
35,09:33:35,16.9,0.00999999999999801,6,10140,бРел
36,09:33:41,16.91,0.019999999999999574,5,8455,бРел
37,09:33:43,16.9,-0.010000000000001563,5,8451,бТел
38,09:33:49,16.89,-0.00999999999999801,32,54072,бТел
39,09:33:55,16.93,0.03999999999999915,20,33860,бРел
40,09:33:59,16.89,-0.03999999999999915,5,8445,бТел
41,09:34:05,16.89,0.0,20,33770,бРел
42,09:34:11,16.88,0.0,21,35448,бТел
43,09:34:13,16.88,0.0,12,20258,бТел
44,09:34:19,16.9,0.019999999999999574,2,3378,бРел
45,09:34:23,16.86,-0.03999999999999915,101,170731,бТел
46,09:34:29,16.86,0.0,2,3372,бРел
47,09:34:35,16.85,0.0,50,84262,бТел
48,09:34:41,16.86,0.00999999999999801,5,8427,бРел
49,09:34:43,16.85,-0.00999999999999801,23,38755,бТел
50,09:34:49,16.81,-0.0400000000000027,207,348138,бТел
51,09:34:53,16.81,0.0,13,21853,бРел
52,09:34:59,16.8,0.0,56,94123,бТел
