,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.57,0.0,1404,2045628.0,бРел
1,09:30:00,14.57,0.0,10,14570.0,бРел
2,09:30:03,14.57,0.0,552,803327.0,бРел
3,09:30:06,14.57,0.0,140,203566.0,бРел
4,09:30:12,14.55,-0.019999999999999574,1,1455.0,жпптел
5,09:30:15,14.55,0.0,0,727.5,бРел
6,09:30:18,14.5,-0.05000000000000071,5,7977.5,бТел
7,09:30:24,14.52,0.019999999999999574,15,21780.0,бТел
8,09:30:30,14.52,0.0,42,61104.0,бТел
9,09:30:33,14.52,0.0,15,21812.0,бТел
10,09:30:42,14.54,0.019999999999999574,10,14540.0,бРел
11,09:30:48,14.54,0.0,24,34868.0,бРел
12,09:30:54,14.52,-0.019999999999999574,34,49368.0,бТел
13,09:30:57,14.54,0.019999999999999574,114,165569.0,бРел
14,09:31:00,14.54,0.0,10,14540.0,бРел
15,09:31:03,14.54,0.0,34,49408.0,бРел
16,09:31:06,14.53,-0.009999999999999787,2,2906.0,бРел
17,09:31:09,14.53,0.0,18,26154.0,бРел
18,09:31:12,14.52,-0.009999999999999787,95,137956.0,бТел
19,09:31:15,14.53,0.009999999999999787,7,10171.0,жпптел
20,09:31:18,14.53,0.0,5,7265.0,бТел
21,09:31:21,14.54,0.009999999999999787,1,1454.0,бРел
22,09:31:24,14.54,0.0,235,341634.0,бРел
23,09:31:27,14.54,0.0,58,84332.0,бТел
24,09:31:30,14.54,0.0,2,2908.0,бТел
25,09:31:36,14.55,0.010000000000001563,20,29100.0,бРел
26,09:31:39,14.55,0.0,0,727.5,бРел
27,09:31:42,14.56,0.009999999999999787,27,39312.0,бРел
28,09:31:45,14.55,-0.009999999999999787,3,4366.0,бТел
29,09:31:48,14.55,0.0,18,26212.0,бТел
30,09:31:51,14.56,0.009999999999999787,59,85878.0,жпптел
31,09:31:54,14.55,-0.009999999999999787,138,200997.0,бТел
32,09:31:57,14.57,0.019999999999999574,12,17464.0,бРел
33,09:32:00,14.56,-0.009999999999999787,1,1456.0,бТел
34,09:32:03,14.55,-0.009999999999999787,68,98951.0,бТел
35,09:32:06,14.55,0.0,11,16007.0,бТел
36,09:32:09,14.55,0.0,2,2910.0,бТел
37,09:32:12,14.56,0.009999999999999787,39,56780.0,бРел
38,09:32:15,14.55,-0.009999999999999787,10,14550.0,бТел
39,09:32:18,14.56,0.009999999999999787,26,37856.0,бРел
40,09:32:21,14.56,0.0,52,75701.0,бРел
41,09:32:24,14.57,0.009999999999999787,4,5828.0,бРел
42,09:32:30,14.56,-0.009999999999999787,15,21851.0,бТел
43,09:32:33,14.56,0.0,200,291267.0,бТел
44,09:32:36,14.56,0.0,20,29120.0,бРел
45,09:32:39,14.57,0.009999999999999787,10,14570.0,бРел
46,09:32:42,14.56,-0.009999999999999787,70,101920.0,бТел
47,09:32:45,14.57,0.009999999999999787,34,49538.0,бРел
48,09:32:48,14.57,0.0,36,52452.0,бРел
49,09:32:51,14.57,0.0,103,150051.0,бРел
50,09:32:54,14.57,0.0,4,5828.0,бРел
51,09:32:57,14.57,0.0,23,33511.0,бРел
52,09:33:00,14.56,-0.009999999999999787,43,62621.0,бТел
53,09:33:06,14.57,0.009999999999999787,46,67022.0,бРел
54,09:33:09,14.57,0.0,66,96162.0,бРел
55,09:33:12,14.57,0.0,52,75764.0,бРел
56,09:33:15,14.57,0.0,153,222915.0,бРел
57,09:33:18,14.57,0.0,51,75035.5,бРел
58,09:33:24,14.57,0.0,5,7285.0,бТел
59,09:33:27,14.57,0.0,72,104904.0,бТел
60,09:33:30,14.57,0.0,89,129683.0,бТел
61,09:33:33,14.59,0.019999999999999574,57,83113.0,жпптел
62,09:33:36,14.59,0.0,33,48147.0,бРел
63,09:33:42,14.6,0.009999999999999787,22,32104.0,бРел
64,09:33:45,14.6,0.0,54,78752.0,бРел
65,09:33:48,14.6,0.0,31,45242.0,бРел
66,09:33:51,14.6,0.0,35,51100.0,бРел
67,09:33:54,14.59,-0.009999999999999787,99,144524.0,бТел
68,09:33:57,14.6,0.009999999999999787,45,65700.0,бРел
69,09:34:00,14.6,0.0,6,8760.0,бТел
70,09:34:03,14.6,0.0,115,168014.0,бТел
71,09:34:06,14.6,0.0,8,11686.0,бТел
72,09:34:09,14.61,0.009999999999999787,8,11685.0,бРел
