,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.6,-0.08000000000000007,1790,1360400.0,бРел
1,09:30:00,7.61,0.010000000000000675,30,22830.0,бРел
2,09:30:03,7.6,-0.010000000000000675,1276,968617.0,бТел
3,09:30:06,7.58,-0.019999999999999574,345,262143.0,бТел
4,09:30:09,7.6,0.019999999999999574,59,44825.0,бРел
5,09:30:12,7.59,-0.009999999999999787,54,40991.0,бТел
6,09:30:15,7.58,-0.009999999999999787,5,3791.0,бТел
7,09:30:18,7.58,0.0,179,135682.0,бТел
8,09:30:21,7.59,0.009999999999999787,153,116091.0,бРел
9,09:30:27,7.58,-0.009999999999999787,37,28027.0,жпптел
10,09:30:30,7.57,-0.009999999999999787,161,121894.0,бТел
11,09:30:33,7.57,0.0,216,163633.0,бТел
12,09:30:36,7.57,0.0,51,38607.0,бТел
13,09:30:39,7.58,0.009999999999999787,265,200586.0,бРел
14,09:30:42,7.58,0.0,186,140988.0,бТел
15,09:30:45,7.58,0.0,22,16676.0,бТел
16,09:30:48,7.58,0.0,107,81109.0,бТел
17,09:30:51,7.58,0.0,82,62156.0,бТел
18,09:30:54,7.6,0.019999999999999574,328,249037.2000000002,бРел
19,09:30:57,7.58,-0.019999999999999574,70,53060.0,бТел
20,09:31:00,7.59,0.009999999999999787,5,3795.0,бРел
21,09:31:06,7.59,0.0,132,100236.0,бТел
22,09:31:09,7.6,0.009999999999999787,121,92645.39999999944,бРел
23,09:31:12,7.6,0.0,78,59290.0,бТел
24,09:31:15,7.61,0.010000000000000675,101,76819.0,бРел
25,09:31:21,7.61,0.0,84,63902.0,бРел
26,09:31:24,7.61,0.0,10,7610.0,бРел
27,09:31:27,7.62,0.009999999999999787,15,11428.0,бРел
28,09:31:30,7.61,-0.009999999999999787,28,21323.0,бТел
29,09:31:33,7.62,0.009999999999999787,4,3048.0,бРел
30,09:31:36,7.62,0.0,61,46429.0,бРел
31,09:31:39,7.63,0.009999999999999787,2,1526.0,бРел
32,09:31:42,7.62,-0.009999999999999787,77,58680.0,бТел
33,09:31:45,7.62,0.0,181,137961.0,бТел
34,09:31:48,7.64,0.019999999999999574,132,100674.0,бРел
35,09:31:51,7.63,-0.009999999999999787,20,15260.0,жпптел
36,09:31:54,7.64,0.009999999999999787,172,131096.0,бРел
37,09:31:57,7.64,0.0,25,19100.0,бРел
38,09:32:00,7.64,0.0,23,17562.0,бРел
39,09:32:03,7.64,0.0,83,63417.0,бРел
40,09:32:06,7.65,0.010000000000000675,104,79458.0,бРел
41,09:32:09,7.64,-0.010000000000000675,8,6112.0,бТел
42,09:32:15,7.64,0.0,2,1528.0,бТел
43,09:32:18,7.63,-0.009999999999999787,71,54233.0,бТел
44,09:32:21,7.63,0.0,436,332798.0,бТел
45,09:32:24,7.62,-0.009999999999999787,32,24416.0,бТел
46,09:32:27,7.62,0.0,23,17541.0,бТел
47,09:32:30,7.62,0.0,7,5334.0,бТел
48,09:32:33,7.62,0.0,24,18288.0,бТел
49,09:32:36,7.62,0.0,232,176784.0,бТел
50,09:32:39,7.62,0.0,175,133350.0,бТел
51,09:32:42,7.61,-0.009999999999999787,32,24382.0,бТел
52,09:32:45,7.61,0.0,47,35795.0,бТел
53,09:32:48,7.61,0.0,40,30440.0,бТел
54,09:32:51,7.61,0.0,35,26635.0,бТел
55,09:32:54,7.62,0.009999999999999787,55,41907.0,бРел
56,09:33:00,7.61,-0.009999999999999787,76,57817.0,бТел
57,09:33:03,7.62,0.009999999999999787,28,21317.0,бРел
58,09:33:09,7.6,-0.020000000000000462,23,17498.0,бТел
59,09:33:12,7.61,0.010000000000000675,3,2283.0,бРел
60,09:33:15,7.6,-0.010000000000000675,5,3800.0,бТел
61,09:33:18,7.59,-0.009999999999999787,314,238642.0,бТел
62,09:33:21,7.6,0.009999999999999787,74,56193.0,бРел
63,09:33:24,7.6,0.0,85,64525.0,бРел
64,09:33:27,7.59,-0.009999999999999787,233,176847.0,бТел
65,09:33:30,7.6,0.009999999999999787,151,114633.0,бРел
66,09:33:33,7.6,0.0,62,47087.0,бРел
67,09:33:36,7.59,-0.009999999999999787,48,36432.0,бТел
68,09:33:39,7.59,0.0,21,15939.0,бРел
69,09:33:42,7.58,-0.009999999999999787,226,171327.0,бТел
70,09:33:45,7.59,0.009999999999999787,26,19711.0,бРел
71,09:33:48,7.58,-0.009999999999999787,74,56092.0,бТел
72,09:33:51,7.58,0.0,35,26530.0,бРел
73,09:33:54,7.57,-0.009999999999999787,285,215883.0,бТел
74,09:33:57,7.58,0.009999999999999787,42,31832.0,бРел
75,09:34:00,7.57,-0.009999999999999787,223,169128.3700000001,бТел
76,09:34:06,7.58,0.009999999999999787,58,43963.0,жпптел
77,09:34:09,7.58,0.0,213,161305.0,бТел
78,09:34:12,7.57,-0.009999999999999787,62,46934.0,бТел
79,09:34:15,7.58,0.009999999999999787,1,758.0,бРел
80,09:34:18,7.58,0.0,57,43169.0,бРел
81,09:34:21,7.58,0.0,167,126403.0,бРел
82,09:34:24,7.57,-0.009999999999999787,208,157902.6299999999,бТел
83,09:34:27,7.58,0.009999999999999787,69,52287.59000000078,бРел
84,09:34:33,7.57,-0.009999999999999787,6,4542.0,бТел
85,09:34:36,7.58,0.009999999999999787,87,65873.99999999907,бРел
86,09:34:42,7.57,-0.009999999999999787,107,80999.0,бТел
87,09:34:45,7.57,0.0,2,1514.0,бТел
