,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.89,0.0,10,6890.0,бРел
1,09:30:03,6.88,-0.009999999999999787,26,17856.0,жпптел
2,09:30:15,6.86,-0.019999999999999574,7,4806.0,бТел
3,09:30:24,6.86,0.0,4,2744.0,бТел
4,09:30:51,6.86,0.0,204,139944.0,бТел
5,09:30:57,6.87,0.009999999999999787,4,2748.0,бТел
6,09:31:06,6.87,0.0,1,687.0,бТел
7,09:31:15,6.89,0.019999999999999574,15,10335.0,бРел
8,09:31:51,6.89,0.0,25,17225.0,бРел
9,09:32:00,6.87,-0.019999999999999574,2,1374.0,бТел
10,09:32:03,6.87,0.0,1,687.0,бТел
11,09:33:00,6.88,0.009999999999999787,5,3440.0,бТел
12,09:33:03,6.89,0.009999999999999787,6,4132.0,бРел
13,09:33:18,6.88,-0.009999999999999787,7,4816.0,бРел
14,09:33:21,6.88,0.0,4,2752.0,бРел
15,09:33:27,6.88,0.0,1,688.0,бРел
16,09:33:33,6.88,0.0,14,9632.0,бРел
17,09:33:39,6.87,-0.009999999999999787,3,2061.0,бТел
18,09:33:45,6.88,0.009999999999999787,5,3440.0,бРел
19,09:33:54,6.88,0.0,7,4816.0,бРел
20,09:34:09,6.87,-0.009999999999999787,3,2061.0,бТел
21,09:34:30,6.88,0.009999999999999787,5,3440.0,бРел
22,09:34:36,6.87,-0.009999999999999787,7,4809.0,бТел
23,09:34:42,6.87,0.0,50,34350.0,бТел
24,09:34:57,6.87,0.0,5,3435.0,бТел
25,09:35:03,6.87,0.0,8,5496.0,бТел
26,09:35:42,6.87,0.0,11,7557.0,бТел
27,09:36:33,6.87,0.0,1,687.0,бТел
28,09:36:57,6.88,0.009999999999999787,14,9632.0,бРел
29,09:38:03,6.87,-0.009999999999999787,18,12366.0,бТел
30,09:38:09,6.88,0.009999999999999787,20,13760.0,бРел
31,09:38:36,6.87,-0.009999999999999787,2,1374.0,бТел
32,09:38:45,6.87,0.0,9,6183.0,бТел
33,09:39:12,6.86,-0.009999999999999787,10,6860.0,бТел
34,09:39:54,6.86,0.0,1,686.0,бТел
35,09:40:03,6.86,0.0,1,686.0,бТел
36,09:40:06,6.86,0.0,30,20580.0,бТел
37,09:40:09,6.86,0.0,1,686.0,бТел
38,09:40:15,6.86,0.0,8,5488.0,бРел
39,09:40:27,6.86,0.0,5,3430.0,бРел
40,09:40:30,6.86,0.0,1,686.0,бРел
41,09:40:39,6.86,0.0,2,1372.0,бРел
42,09:40:42,6.86,0.0,2,1372.0,бРел
43,09:41:00,6.85,-0.010000000000000675,10,6850.0,бТел
44,09:41:03,6.85,0.0,8,5480.0,бТел
45,09:41:24,6.86,0.010000000000000675,17,11662.0,бРел
46,09:41:39,6.85,-0.010000000000000675,2,1370.0,бТел
47,09:42:42,6.85,0.0,9,6165.0,бТел
48,09:42:54,6.86,0.010000000000000675,1,686.0,бРел
49,09:43:00,6.86,0.0,2,1372.0,бРел
50,09:43:15,6.86,0.0,10,6860.0,бТел
51,09:43:30,6.85,-0.010000000000000675,2,1370.0,бТел
52,09:44:15,6.85,0.0,13,8905.0,бТел
53,09:44:21,6.85,0.0,5,3425.0,бТел
54,09:44:36,6.85,0.0,5,3425.0,бТел
55,09:44:42,6.85,0.0,10,6850.0,бТел
56,09:44:51,6.85,0.0,60,41100.0,бТел
57,09:45:15,6.85,0.0,8,5480.0,бТел
58,09:45:27,6.85,0.0,107,73295.0,бТел
59,09:45:30,6.85,0.0,2,1370.0,бТел
60,09:45:45,6.84,-0.009999999999999787,75,51300.0,бТел
61,09:45:48,6.84,0.0,11,7524.0,бТел
62,09:46:12,6.83,-0.009999999999999787,51,34833.0,бТел
63,09:46:15,6.83,0.0,12,8196.0,бТел
64,09:46:33,6.84,0.009999999999999787,27,18468.0,бРел
65,09:47:15,6.82,-0.019999999999999574,1,682.0,бТел
66,09:47:27,6.82,0.0,5,3410.0,бТел
67,09:47:51,6.84,0.019999999999999574,45,30755.0,бРел
68,09:47:57,6.82,-0.019999999999999574,5,3410.0,бТел
69,09:48:12,6.82,0.0,7,4774.0,бТел
70,09:48:45,6.82,0.0,5,3410.0,бТел
71,09:49:12,6.82,0.0,10,6820.0,бТел
72,09:50:03,6.82,0.0,31,21142.0,бТел
73,09:50:06,6.82,0.0,6,4092.0,бРел
74,09:50:21,6.82,0.0,5,3410.0,бРел
75,09:50:36,6.82,0.0,6,4092.0,бРел
76,09:51:12,6.81,-0.010000000000000675,12,8172.0,бТел
77,09:51:24,6.81,0.0,16,10896.0,бТел
78,09:51:27,6.81,0.0,5,3405.0,бТел
79,09:51:30,6.81,0.0,37,25197.0,бТел
80,09:51:42,6.82,0.010000000000000675,100,68200.0,бРел
81,09:52:18,6.82,0.0,49,33418.0,бРел
82,09:52:30,6.81,-0.010000000000000675,5,3405.0,бТел
83,09:52:51,6.82,0.010000000000000675,70,47740.0,бРел
84,09:53:54,6.82,0.0,6,4092.0,бТел
85,09:54:15,6.82,0.0,4,2728.0,бРел
86,09:54:27,6.82,0.0,100,68200.0,бРел
87,09:54:30,6.82,0.0,1,682.0,бРел
88,09:54:45,6.81,-0.010000000000000675,8,5448.0,бТел
89,09:54:51,6.82,0.010000000000000675,8,5456.0,бРел
90,09:54:57,6.82,0.0,3,2046.0,бРел
91,09:55:00,6.82,0.0,4,2728.0,бРел
92,09:55:33,6.81,-0.010000000000000675,10,6810.0,бТел
93,09:55:45,6.81,0.0,8,5448.0,бТел
94,09:56:06,6.81,0.0,31,21111.0,бТел
95,09:56:12,6.81,0.0,12,8172.0,бТел
96,09:57:12,6.81,0.0,11,7491.0,бТел
97,09:57:45,6.81,0.0,17,11577.0,бТел
98,09:57:57,6.81,0.0,2,1362.0,бТел
99,09:58:42,6.82,0.010000000000000675,164,111839.0,бРел
100,09:59:36,6.82,0.0,18,12276.0,бРел
101,09:59:57,6.82,0.0,20,13640.0,бТел
102,10:00:12,6.82,0.0,20,13640.0,бТел
103,10:01:42,6.81,-0.010000000000000675,12,8172.0,бТел
104,10:01:57,6.81,0.0,2,1362.0,бТел
105,10:02:33,6.82,0.010000000000000675,11,7502.0,бТел
106,10:03:27,6.82,0.0,25,17050.0,бТел
107,10:03:33,6.82,0.0,3,2046.0,бТел
108,10:03:36,6.82,0.0,3,2046.0,бРел
109,10:03:39,6.82,0.0,15,10230.0,бРел
110,10:04:24,6.82,0.0,25,17060.0,бТел
111,10:04:27,6.82,0.0,6,4092.0,бРел
112,10:05:03,6.81,-0.010000000000000675,12,8173.0,бТел
113,10:05:21,6.83,0.020000000000000462,4,2732.0,бРел
114,10:05:45,6.81,-0.020000000000000462,2,1362.0,бТел
115,10:06:03,6.82,0.010000000000000675,7,4774.0,бТел
116,10:06:33,6.82,0.0,12,8184.0,бТел
117,10:06:39,6.82,0.0,59,40238.0,бТел
118,10:07:00,6.81,-0.010000000000000675,6,4086.0,бТел
119,10:07:51,6.82,0.010000000000000675,10,6820.0,бРел
120,10:08:00,6.81,-0.010000000000000675,44,29974.0,бТел
121,10:08:30,6.82,0.010000000000000675,2,1364.0,бРел
122,10:08:33,6.82,0.0,1,682.0,бРел
123,10:08:45,6.82,0.0,11,7502.0,бРел
124,10:08:48,6.82,0.0,9,6138.0,бРел
125,10:08:51,6.82,0.0,4,2728.0,бРел
126,10:09:00,6.81,-0.010000000000000675,10,6810.0,бТел
127,10:09:33,6.81,0.0,1,681.0,бТел
128,10:09:51,6.82,0.010000000000000675,30,20460.0,бРел
129,10:10:03,6.82,0.0,3,2046.0,бРел
130,10:10:09,6.82,0.0,2,1364.0,бРел
131,10:10:18,6.82,0.0,50,34100.0,бРел
132,10:10:21,6.82,0.0,85,57970.0,бРел
133,10:10:24,6.82,0.0,11,7502.0,бРел
134,10:10:27,6.82,0.0,44,30008.0,бРел
135,10:11:00,6.83,0.009999999999999787,20,13660.0,бРел
136,10:11:09,6.84,0.009999999999999787,2,1368.0,бРел
137,10:11:30,6.83,-0.009999999999999787,5,3415.0,бТел
138,10:12:06,6.82,-0.009999999999999787,35,23900.0,бТел
139,10:12:42,6.82,0.0,8,5456.0,бТел
140,10:13:06,6.83,0.009999999999999787,2,1366.0,бТел
141,10:13:18,6.83,0.0,1,683.0,бТел
