,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.74,-0.019999999999999574,10,4740,бРел
1,09:30:10,4.73,-0.009999999999999787,1,473,бТел
2,09:30:32,4.73,-0.009999999999999787,28,13244,бТел
3,09:30:44,4.71,-0.020000000000000462,50,23550,бТел
4,09:31:04,4.71,0.0,19,8949,бТел
5,09:31:18,4.72,0.009999999999999787,1,472,бРел
6,09:31:30,4.73,0.010000000000000675,50,23622,бРел
7,09:31:34,4.73,0.0,3,1419,бТел
8,09:32:12,4.73,0.0,12,5676,бРел
9,09:32:16,4.73,0.0,10,4730,бРел
10,09:32:22,4.73,0.0,1,473,бРел
11,09:32:30,4.73,0.0,1,473,бРел
12,09:32:42,4.73,0.0,93,43989,бРел
13,09:33:04,4.73,0.0,12,5666,бРел
14,09:33:46,4.73,0.010000000000000675,20,9460,бРел
15,09:34:04,4.73,0.0,68,32164,бРел
16,09:34:13,4.73,0.0,1,473,бРел
17,09:34:30,4.73,0.0,38,17974,бРел
18,09:34:38,4.72,-0.010000000000000675,332,156804,бТел
19,09:35:24,4.75,0.03000000000000025,5,2375,бРел
20,09:35:39,4.75,0.0,10,4750,бРел
21,09:36:00,4.73,-0.019999999999999574,10,4730,бТел
22,09:36:18,4.73,0.0,7,3311,бТел
23,09:36:36,4.75,0.019999999999999574,32,15200,бРел
24,09:38:15,4.75,0.0,8,3800,бРел
25,09:38:43,4.74,-0.009999999999999787,9,4266,бРел
26,09:38:57,4.73,-0.009999999999999787,80,37840,бТел
27,09:39:00,4.73,0.0,1,473,бРел
28,09:39:04,4.73,0.0,73,34529,бРел
29,09:39:15,4.72,-0.010000000000000675,66,31152,бТел
30,09:39:21,4.72,0.0,36,16992,бРел
31,09:40:27,4.72,0.0,20,9440,бТел
32,09:41:28,4.73,0.010000000000000675,4,1892,бРел
33,09:41:30,4.72,-0.010000000000000675,8,3779,бТел
34,09:41:45,4.73,0.010000000000000675,5,2365,бРел
35,09:42:03,4.73,0.0,2,946,бРел
36,09:43:03,4.73,0.0,7,3311,бТел
37,09:43:06,4.75,0.019999999999999574,114,54120,бРел
38,09:43:24,4.75,0.0,21,9975,бТел
39,09:43:30,4.75,0.0,4,1900,бТел
40,09:43:39,4.75,0.0,5,2375,бТел
41,09:44:06,4.76,0.009999999999999787,233,110908,бРел
42,09:44:33,4.76,0.0,11,5228,бРел
43,09:44:43,4.76,0.0,30,14280,бРел
44,09:45:13,4.75,-0.009999999999999787,18,8550,бТел
45,09:45:15,4.75,0.0,2,950,бТел
46,09:45:21,4.75,0.0,1,475,бТел
47,09:45:30,4.76,0.009999999999999787,8,3808,бРел
48,09:46:24,4.76,0.0,10,4760,бРел
49,09:46:30,4.75,-0.009999999999999787,5,2375,бТел
50,09:48:21,4.76,0.009999999999999787,100,47600,бРел
51,09:48:54,4.76,0.0,7,3332,бРел
