,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,13.92,0.0,130,180987,бРел
1,09:30:09,13.92,0.0,45,62640,бТел
2,09:30:15,13.92,0.0,15,20880,бТел
3,09:30:25,13.94,0.019999999999999574,78,108582,бРел
4,09:30:29,13.93,-0.009999999999999787,6,8358,бТел
5,09:30:35,13.92,0.0,6,8352,бТел
6,09:30:41,13.93,0.0,3,4179,бРел
7,09:30:53,13.94,0.009999999999999787,83,115702,бРел
8,09:30:59,13.94,0.0,61,85034,бРел
9,09:31:05,13.93,-0.019999999999999574,462,643587,бТел
10,09:31:08,13.95,0.019999999999999574,45,62689,бРел
11,09:31:17,13.95,0.0,10,13950,бТел
12,09:31:19,13.96,0.010000000000001563,11,15352,бРел
13,09:31:23,13.96,0.0,4,5584,бРел
14,09:31:29,13.96,0.0,7,9772,бРел
15,09:31:35,13.96,0.0,10,13960,бТел
16,09:31:41,13.99,0.02999999999999936,60,83938,бРел
17,09:31:44,13.98,-0.009999999999999787,107,149586,бРел
18,09:31:49,13.98,0.0,166,232063,бРел
19,09:31:53,13.96,-0.019999999999999574,448,625444,бТел
20,09:31:59,13.97,0.0,14,19558,бРел
21,09:32:04,13.97,0.009999999999999787,11,15363,бРел
22,09:32:09,13.95,-0.02000000000000135,108,150740,бТел
23,09:32:13,13.95,0.0,17,23715,бРел
24,09:32:18,13.95,0.0,17,23715,бТел
25,09:32:23,13.95,0.009999999999999787,4,5580,бРел
26,09:32:29,13.94,-0.009999999999999787,27,37638,бТел
27,09:32:34,13.96,0.010000000000001563,19,26524,бРел
28,09:32:38,13.96,0.0,5,6980,жпптел
29,09:32:47,13.97,0.0,55,76835,бРел
30,09:32:50,13.97,0.0,37,51689,бРел
31,09:32:55,13.98,0.0,11,15375,бРел
32,09:32:59,13.98,0.0,4,5592,бРел
33,09:33:03,13.99,0.009999999999999787,28,39147,бРел
34,09:33:11,13.99,0.0,138,193062,бРел
35,09:33:13,14.0,0.009999999999999787,18,25188,бРел
36,09:33:19,13.99,-0.009999999999999787,60,83981,бТел
37,09:33:24,14.0,0.009999999999999787,29,40600,бРел
38,09:33:28,14.0,0.0,26,36400,бРел
39,09:33:35,14.0,0.0,6,8400,бТел
40,09:33:38,14.01,0.009999999999999787,7,9802,жпптел
41,09:33:43,14.01,-0.009999999999999787,5,7005,жпптел
42,09:33:49,14.0,-0.009999999999999787,18,25228,бТел
43,09:33:53,14.01,0.009999999999999787,40,56040,бРел
44,09:33:58,14.01,0.0,57,79830,бРел
45,09:34:05,13.99,-0.009999999999999787,37,51793,бТел
46,09:34:11,14.0,0.0,74,103600,бРел
47,09:34:13,13.99,-0.009999999999999787,36,50374,бТел
48,09:34:20,14.01,0.009999999999999787,130,182071,бРел
49,09:34:23,13.99,-0.019999999999999574,1,1399,бТел
50,09:34:29,13.99,-0.009999999999999787,46,64354,бТел
51,09:34:35,14.0,0.009999999999999787,200,280000,бРел
52,09:34:41,14.0,0.009999999999999787,5,7000,бРел
53,09:34:43,14.0,0.0,3,4200,бРел
54,09:34:49,14.0,0.0,229,320503,бРел
55,09:34:53,13.99,-0.009999999999999787,26,36374,бТел
56,09:34:59,13.99,0.0,5,6995,бРел
57,09:35:05,13.98,0.0,64,89515,бТел
58,09:35:11,13.99,0.0,7,9787,бРел
59,09:35:13,13.99,0.0,97,135781,бРел
60,09:35:19,13.98,0.0,8,11184,бРел
61,09:35:23,13.98,0.0,53,74094,бРел
62,09:35:28,13.97,0.0,4,5588,бРел
63,09:35:35,13.96,-0.009999999999999787,40,55900,бТел
64,09:35:43,13.97,0.0,13,18161,бТел
65,09:35:49,13.97,0.0,4,5588,бТел
66,09:35:55,13.98,0.009999999999999787,10,13980,бРел
67,09:35:59,13.97,-0.009999999999999787,9,12573,бТел
68,09:36:07,13.98,0.0,6,8388,бРел
69,09:36:17,13.99,0.009999999999999787,10,13990,бРел
70,09:36:19,13.99,0.0,6,8394,бРел
71,09:36:23,13.99,0.0,11,15384,бРел
72,09:36:31,13.99,0.009999999999999787,1,1399,бРел
73,09:36:33,13.99,0.0,16,22374,бРел
74,09:36:41,13.98,-0.009999999999999787,11,15378,бТел
75,09:36:43,13.99,0.009999999999999787,30,41970,бРел
76,09:36:49,13.99,0.0,12,16788,бРел
77,09:36:55,13.98,-0.009999999999999787,8,11184,бТел
78,09:37:01,13.98,0.0,10,13980,бРел
79,09:37:05,13.98,0.0,46,64322,бРел
80,09:37:11,13.97,-0.009999999999999787,50,69850,бТел
81,09:37:15,13.97,0.0,42,58674,бТел
82,09:37:20,13.97,0.0,17,23749,бРел
83,09:37:25,13.97,0.0,11,15366,бРел
84,09:37:29,13.97,0.0,8,11176,бРел
85,09:37:33,13.97,0.0,3,4191,бРел
86,09:37:38,13.97,0.0,25,34925,бРел
87,09:37:43,13.97,0.009999999999999787,1,1397,бРел
88,09:37:48,13.98,0.009999999999999787,3,4194,бРел
89,09:37:56,13.97,0.0,30,41910,бТел
90,09:37:59,13.97,0.0,37,51689,бТел
91,09:38:04,13.98,0.009999999999999787,203,283594,бРел
92,09:38:08,13.98,0.0,4,5592,бРел
93,09:38:16,13.98,0.009999999999999787,6,8388,бРел
94,09:38:19,13.98,0.0,3,4194,бРел
95,09:38:24,13.98,0.0,381,532421,бРел
96,09:38:29,13.97,-0.009999999999999787,12,16764,бТел
97,09:38:33,13.98,0.009999999999999787,3,4194,бРел
98,09:38:46,13.97,0.0,4,5588,бРел
99,09:38:50,13.96,-0.009999999999999787,36,50260,бТел
100,09:38:53,13.96,0.0,2,2792,бТел
101,09:38:59,13.96,0.0,5,6980,бТел
102,09:39:05,13.95,-0.010000000000001563,5,6978,бТел
103,09:39:13,13.95,0.0,4,5580,бТел
104,09:39:20,13.95,0.0,24,33482,бТел
105,09:39:25,13.96,0.010000000000001563,8,11168,бРел
106,09:39:29,13.95,-0.010000000000001563,40,55800,бТел
107,09:39:35,13.95,0.0,5,6975,бРел
108,09:39:46,13.94,-0.009999999999999787,35,48798,бТел
109,09:39:50,13.94,0.0,5,6970,бРел
110,09:39:53,13.94,0.0,10,13940,бРел
111,09:39:59,13.95,0.009999999999999787,16,22305,бРел
112,09:40:05,13.95,0.0,1,1395,бРел
113,09:40:08,13.94,-0.009999999999999787,9,12549,бТел
114,09:40:17,13.93,-0.009999999999999787,37,51542,бТел
115,09:40:19,13.94,0.009999999999999787,4,5576,бРел
116,09:40:25,13.94,0.0,36,50181,бРел
117,09:40:29,13.93,-0.009999999999999787,1,1393,бТел
118,09:40:35,13.94,0.009999999999999787,7,9758,бРел
119,09:40:41,13.94,0.0,53,73882,бРел
120,09:40:47,13.94,0.0,33,46002,бРел
