,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,10.07,0.0600000000000005,28,28196,бРел
1,09:30:06,10.02,-0.05000000000000071,10,10020,бТел
2,09:30:13,10.02,0.0,2,2004,бРел
3,09:30:18,10.02,0.0,1,1002,бРел
4,09:30:44,10.0,-0.019999999999999574,1,1000,бТел
5,09:30:48,10.02,0.019999999999999574,4,4004,бРел
6,09:30:54,10.02,0.0,4,4008,бТел
7,09:31:08,10.0,-0.019999999999999574,3,3000,бТел
8,09:31:42,9.97,-0.02999999999999936,10,9970,бТел
9,09:31:56,10.01,0.03999999999999915,2,2002,бРел
10,09:32:08,10.01,0.0,1,1001,бТел
11,09:32:18,10.05,0.040000000000000924,2,2010,бРел
12,09:32:30,10.04,-0.010000000000001563,1,1004,жпптел
13,09:32:50,10.04,0.0,4,4016,бРел
14,09:33:14,10.02,-0.019999999999999574,4,4008,бТел
15,09:33:24,10.02,0.0,1,1002,бРел
16,09:33:48,10.01,-0.009999999999999787,22,22022,бТел
17,09:34:08,10.01,0.0,3,3003,бРел
18,09:34:26,10.0,-0.009999999999999787,5,5000,бТел
19,09:34:43,10.0,0.0,15,15000,бРел
20,09:35:06,9.99,0.0,9,8991,бТел
21,09:35:18,9.99,0.0,1,999,бРел
22,09:35:24,9.98,-0.009999999999999787,1,998,бТел
23,09:35:36,9.99,0.009999999999999787,22,21964,бРел
24,09:35:42,9.97,-0.019999999999999574,5,4985,бТел
25,09:35:48,9.97,0.0,2,1994,бРел
26,09:35:57,9.97,0.0,2,1994,бРел
27,09:36:02,9.97,0.0,2,1994,бРел
28,09:36:06,9.96,-0.009999999999999787,6,5981,бТел
29,09:36:30,10.0,0.02999999999999936,1,1000,бРел
30,09:36:36,10.0,0.0,1,1000,бРел
31,09:37:09,10.0,0.0,5,5000,бТел
32,09:37:13,10.01,0.009999999999999787,1,1001,бРел
33,09:37:30,10.0,-0.009999999999999787,5,5000,бТел
34,09:37:48,9.98,-0.019999999999999574,5,4990,бТел
35,09:38:48,10.0,0.019999999999999574,5,5000,бРел
36,09:39:00,10.0,0.0,4,4000,бРел
37,09:39:06,10.0,0.0,1,1000,бТел
38,09:39:43,10.0,0.0,6,6000,бРел
39,09:40:24,10.0,0.0,5,5000,бТел
40,09:41:00,10.0,0.0,2,2000,бТел
41,09:41:21,9.99,-0.009999999999999787,2,1998,бТел
42,09:41:30,9.99,0.0,13,12987,бТел
