,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,129.41,0.0,62,802730.23,бРел
1,09:30:06,129.42,0.009999999999990905,11,142352.0,жпптел
2,09:30:09,129.42,0.0,44,582395.74,бТел
3,09:30:15,129.41,-0.009999999999990905,2,25882.0,бТел
4,09:30:18,129.41,0.0,1,12941.0,бТел
5,09:30:24,129.42,0.009999999999990905,5,64707.0,бРел
6,09:30:39,129.42,0.0,1,12942.0,бТел
7,09:30:54,129.5,0.0800000000000125,1,12950.0,бТел
8,09:31:06,129.8,0.30000000000001137,16,207320.0,бРел
9,09:31:09,129.5,-0.30000000000001137,5,64750.0,бТел
10,09:31:15,129.5,0.0,33,427706.00000000023,бТел
11,09:31:18,129.8,0.30000000000001137,7,90850.0,жпптел
12,09:31:24,129.78,-0.020000000000010232,1,12978.0,бТел
13,09:31:27,129.78,0.0,2,25956.0,бРел
14,09:31:30,129.5,-0.28000000000000114,23,297854.0,бТел
15,09:31:33,129.78,0.28000000000000114,5,64834.0,бРел
16,09:31:39,129.51,-0.27000000000001023,5,64811.0,бТел
17,09:31:45,129.5,-0.009999999999990905,23,297848.0,бРел
18,09:31:48,129.48,-0.020000000000010232,2,25896.0,бТел
19,09:31:51,129.5,0.020000000000010232,6,77687.0,бРел
20,09:31:54,129.5,0.0,2,25900.0,бРел
21,09:32:03,129.46,-0.03999999999999204,5,64730.0,бРел
22,09:32:06,129.43,-0.030000000000001137,1,12943.0,бТел
23,09:32:12,129.42,-0.010000000000019327,12,155311.0,бТел
24,09:32:15,129.42,0.0,1,12942.0,бТел
25,09:32:21,129.41,-0.009999999999990905,5,64709.0,бТел
26,09:32:24,129.46,0.05000000000001137,8,103548.0,бРел
27,09:32:27,129.41,-0.05000000000001137,1,12941.0,бТел
28,09:32:30,129.0,-0.4099999999999966,67,866477.9999999995,бТел
29,09:32:36,129.0,0.0,10,129000.0,бРел
30,09:32:39,129.0,0.0,26,335400.0,бРел
31,09:32:45,128.99,-0.009999999999990905,1,12899.0,бРел
32,09:32:48,129.0,0.009999999999990905,7,90300.0,бРел
33,09:32:51,128.85,-0.15000000000000568,1,12885.0,бТел
34,09:32:54,128.85,0.0,12,154705.0,бРел
35,09:32:57,128.7,-0.15000000000000568,2,25740.0,бТел
36,09:33:03,128.82,0.12000000000000455,10,128820.0,бРел
37,09:33:06,128.84,0.020000000000010232,2,25750.0,бРел
