,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,10.4,0.0,8,8340,бТел
1,09:30:09,10.41,0.009999999999999787,3,3125,жпптел
2,09:31:03,10.39,-0.009999999999999787,13,13502,бРел
3,09:31:11,10.34,-0.05000000000000071,10,10340,бРел
4,09:31:15,10.34,0.0,13,13442,бТел
5,09:31:20,10.33,0.0,16,16528,бТел
6,09:31:23,10.33,0.0,8,8264,бРел
7,09:31:28,10.33,0.0,40,41328,бТел
8,09:31:35,10.33,0.0,2,2066,бРел
9,09:31:39,10.34,0.009999999999999787,12,12408,бРел
10,09:31:45,10.34,0.0,4,4136,бРел
11,09:32:08,10.38,0.040000000000000924,1,1038,бРел
12,09:32:23,10.38,0.0,18,18599,бРел
13,09:33:58,10.34,-0.040000000000000924,2,2068,бТел
14,09:34:10,10.34,0.0,6,6204,бТел
15,09:35:13,10.35,0.009999999999999787,1,1035,бТел
16,09:35:28,10.38,0.030000000000001137,4,4152,бРел
17,09:35:33,10.38,0.0,1,1038,бРел
18,09:35:45,10.38,0.0,5,5190,бРел
19,09:36:10,10.36,-0.02000000000000135,2,2072,жпптел
20,09:36:15,10.38,0.02000000000000135,10,10380,бРел
21,09:36:20,10.36,-0.02000000000000135,19,19684,жпптел
22,09:36:28,10.38,0.0,40,41520,бРел
23,09:36:40,10.35,-0.030000000000001137,164,169801,бТел
24,09:36:45,10.35,0.0,10,10350,бРел
25,09:37:10,10.35,0.019999999999999574,26,26910,бРел
26,09:38:15,10.36,0.009999999999999787,1,1036,бТел
27,09:38:35,10.36,0.0,21,21756,бТел
28,09:38:51,10.36,0.0,9,9324,бТел
29,09:40:03,10.36,0.0,1,1036,бТел
30,09:40:13,10.36,0.0,5,5180,бТел
31,09:40:27,10.36,0.0,12,12432,бТел
32,09:40:57,10.37,0.009999999999999787,3,3111,бРел
33,09:41:15,10.36,-0.009999999999999787,1,1036,бТел
34,09:41:28,10.37,0.009999999999999787,1,1037,бРел
35,09:41:45,10.37,0.0,1,1037,бРел
36,09:42:05,10.37,0.0,3,3111,бРел
37,09:42:09,10.37,0.0,5,5185,бРел
38,09:42:28,10.37,0.0,3,3111,бРел
39,09:42:43,10.37,0.0,12,12444,бРел
40,09:43:05,10.38,0.0,1,1038,бРел
41,09:43:46,10.37,-0.010000000000001563,1,1037,бТел
42,09:44:03,10.37,0.0,1,1037,бТел
43,09:44:47,10.37,0.0,20,20740,бТел
44,09:44:51,10.37,0.0,1,1037,бРел
45,09:44:57,10.36,-0.009999999999999787,9,9324,бТел
46,09:45:03,10.36,0.0,1,1036,бТел
47,09:45:15,10.36,0.0,5,5184,бТел
48,09:45:58,10.37,0.009999999999999787,2,2074,бРел
49,09:46:03,10.37,0.0,1,1037,бРел
50,09:46:33,10.37,0.0,10,10370,бРел
51,09:46:40,10.35,-0.019999999999999574,30,31071,бТел
52,09:46:58,10.37,0.019999999999999574,15,15555,бРел
53,09:47:19,10.36,-0.009999999999999787,11,11396,бТел
54,09:47:23,10.36,0.0,10,10360,бРел
55,09:47:51,10.37,0.009999999999999787,9,9333,бРел
56,09:48:03,10.37,0.0,1,1037,бТел
57,09:48:15,10.37,0.0,1,1037,бТел
58,09:48:27,10.38,0.010000000000001563,1,1038,бРел
59,09:48:37,10.38,0.0,18,18684,бРел
60,09:49:01,10.38,0.0,1,1038,жпптел
61,09:49:45,10.37,-0.010000000000001563,1,1037,бТел
62,09:51:13,10.37,0.0,1,1037,бТел
63,09:51:23,10.39,0.0,2,2078,бРел
64,09:51:47,10.39,0.0,1,1039,бРел
65,09:51:53,10.39,0.0,50,51950,бРел
66,09:51:58,10.39,0.0,49,50911,бРел
67,09:52:03,10.4,0.009999999999999787,20,20800,бРел
68,09:53:05,10.43,0.02999999999999936,2,2086,бРел
69,09:55:01,10.42,-0.009999999999999787,10,10420,бРел
70,09:55:15,10.41,-0.009999999999999787,1,1041,бТел
71,09:55:47,10.41,0.0,5,5205,бТел
72,09:55:50,10.41,0.0,44,45804,бТел
73,09:55:53,10.4,-0.009999999999999787,22,22880,бТел
74,09:55:58,10.4,0.0,21,21840,бТел
75,09:56:03,10.4,0.0,27,28082,бТел
76,09:56:22,10.37,-0.030000000000001137,26,26962,бТел
77,09:56:25,10.37,0.0,1,1037,бТел
78,09:56:43,10.37,0.0,7,7259,бТел
79,09:56:55,10.37,0.0,17,17629,бТел
80,09:56:58,10.39,0.02000000000000135,12,12468,бРел
81,09:57:09,10.39,0.0,12,12468,бТел
82,09:57:28,10.4,0.009999999999999787,4,4160,бРел
83,09:57:35,10.4,0.0,9,9360,бРел
84,09:57:49,10.4,0.0,18,18720,бРел
85,09:57:53,10.42,0.019999999999999574,2,2084,бРел
86,09:58:05,10.4,-0.019999999999999574,5,5200,бТел
87,09:58:15,10.4,0.0,1,1040,бТел
88,09:58:59,10.4,0.0,6,6240,бТел
89,09:59:05,10.42,0.019999999999999574,9,9378,бРел
90,09:59:27,10.4,-0.019999999999999574,1,1040,бТел
91,10:00:01,10.4,0.0,14,14560,бТел
92,10:00:05,10.4,0.0,1,1040,бТел
93,10:00:09,10.42,0.019999999999999574,79,82283,бРел
94,10:00:28,10.41,-0.009999999999999787,1,1041,жпптел
95,10:01:13,10.41,0.0,1,1041,бТел
