,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,1.82,0.0,256,46592,бРел
1,09:30:02,1.82,0.0,141,25640,бРел
2,09:30:06,1.82,0.0,357,64974,бРел
3,09:30:13,1.82,0.0,2,364,бРел
4,09:30:18,1.81,-0.010000000000000009,3,545,бТел
5,09:30:32,1.82,0.010000000000000009,1,182,бРел
6,09:30:38,1.81,-0.010000000000000009,12,2172,бТел
7,09:30:44,1.81,0.0,77,13937,бТел
8,09:30:48,1.81,0.0,8,1448,бТел
9,09:30:54,1.81,0.0,7,1267,бТел
10,09:30:56,1.82,0.010000000000000009,73,13286,бРел
11,09:31:02,1.81,0.0,23,4163,бТел
12,09:31:06,1.81,0.0,5,905,бТел
13,09:31:12,1.82,0.010000000000000009,1,182,бРел
14,09:31:24,1.81,-0.010000000000000009,262,47428,бТел
15,09:31:36,1.82,0.010000000000000009,1,182,бРел
16,09:31:48,1.82,0.0,132,24024,бРел
17,09:31:56,1.82,0.0,168,30576,бРел
18,09:32:02,1.82,0.0,44,8008,бРел
19,09:32:06,1.82,0.0,30,5460,бРел
20,09:32:12,1.82,0.0,10,1820,бРел
21,09:32:18,1.82,0.0,4,728,бРел
22,09:32:20,1.82,0.0,20,3640,бРел
23,09:32:26,1.82,0.0,3,546,бРел
24,09:32:32,1.81,-0.010000000000000009,24,4344,бТел
25,09:32:36,1.82,0.010000000000000009,1,182,бРел
26,09:32:50,1.82,0.0,3,546,бРел
27,09:33:02,1.82,0.0,1,182,бРел
28,09:33:14,1.82,0.0,1,182,бРел
29,09:33:18,1.82,0.0,3,546,бРел
30,09:33:32,1.82,0.0,22,4004,бРел
31,09:33:36,1.82,0.0,1,182,бРел
32,09:33:42,1.82,0.0,3,546,бРел
33,09:33:50,1.81,-0.010000000000000009,10,1810,бТел
34,09:34:06,1.82,0.0,34,6188,бРел
35,09:34:14,1.82,0.0,1,182,бРел
36,09:34:24,1.82,0.0,7,1274,бРел
37,09:34:32,1.82,0.0,11,2002,бРел
38,09:34:43,1.82,0.0,15,2730,бРел
39,09:34:56,1.82,0.0,3,546,бРел
40,09:35:00,1.82,0.0,4,728,бРел
41,09:35:06,1.82,0.010000000000000009,1,182,бРел
42,09:35:12,1.82,0.0,2,364,бРел
43,09:35:18,1.82,0.0,6,1092,бРел
44,09:35:20,1.82,0.0,11,2002,бРел
45,09:35:30,1.82,0.0,3,546,бРел
46,09:35:36,1.81,-0.010000000000000009,15,2715,бТел
47,09:35:42,1.81,-0.010000000000000009,49,8869,бТел
48,09:35:48,1.82,0.010000000000000009,3,546,бРел
49,09:35:50,1.82,0.0,21,3822,бРел
50,09:35:57,1.82,0.0,37,6734,бРел
51,09:36:00,1.82,0.0,43,7826,бРел
52,09:36:06,1.81,-0.010000000000000009,18,3259,бТел
53,09:36:13,1.82,0.0,76,13811,бРел
54,09:36:18,1.82,0.0,20,3640,бРел
55,09:36:21,1.82,0.0,3,546,бРел
56,09:36:30,1.82,0.0,5,910,бРел
57,09:36:36,1.82,0.0,1,182,бРел
58,09:36:43,1.82,0.010000000000000009,16,2912,бРел
59,09:36:48,1.81,0.0,19,3448,бТел
60,09:36:51,1.82,0.010000000000000009,8,1456,бРел
61,09:37:00,1.82,0.0,6,1092,бРел
62,09:37:06,1.81,-0.010000000000000009,10,1810,бТел
63,09:37:13,1.81,-0.010000000000000009,15,2715,бТел
64,09:37:21,1.82,0.010000000000000009,5,910,бРел
65,09:37:30,1.82,0.0,1,182,бРел
66,09:37:37,1.82,0.010000000000000009,139,25298,бРел
67,09:37:48,1.81,-0.010000000000000009,49,8869,бТел
68,09:37:51,1.81,0.0,200,36215,бТел
69,09:37:57,1.82,0.010000000000000009,67,12194,бРел
70,09:38:00,1.82,0.0,50,9100,бРел
71,09:38:09,1.82,0.0,24,4368,бРел
72,09:38:18,1.82,0.0,50,9056,бРел
73,09:38:21,1.82,0.0,300,54600,бРел
74,09:38:27,1.82,0.0,34,6188,бРел
75,09:38:30,1.82,0.0,16,2912,бРел
76,09:38:51,1.82,0.0,100,18200,бРел
77,09:39:00,1.82,0.0,50,9100,бРел
78,09:39:06,1.82,0.010000000000000009,6,1092,бРел
79,09:39:12,1.82,0.0,19,3449,бРел
80,09:39:21,1.81,-0.010000000000000009,15,2715,бТел
81,09:39:51,1.82,0.010000000000000009,25,4536,бРел
82,09:40:03,1.81,-0.010000000000000009,108,19548,бТел
83,09:40:06,1.81,0.0,6,1087,бТел
84,09:40:13,1.82,0.0,34,6188,бРел
85,09:40:15,1.81,-0.010000000000000009,46,8350,бТел
86,09:40:21,1.82,0.0,4,728,бРел
87,09:40:27,1.82,0.0,6,1092,бРел
88,09:40:33,1.81,-0.010000000000000009,7,1267,бТел
89,09:40:36,1.82,0.010000000000000009,35,6370,бРел
90,09:40:57,1.81,-0.010000000000000009,45,8145,бТел
91,09:41:06,1.81,0.0,4,724,бТел
92,09:41:21,1.81,0.0,10,1810,бТел
93,09:41:27,1.81,0.0,16,2896,бТел
94,09:41:30,1.81,0.0,26,4706,бТел
95,09:41:43,1.82,0.010000000000000009,55,10010,бРел
96,09:41:51,1.82,0.0,1,182,бРел
97,09:42:03,1.81,-0.010000000000000009,4,724,бТел
98,09:42:06,1.81,0.0,5,905,бТел
99,09:42:21,1.82,0.010000000000000009,32,5824,бРел
100,09:42:33,1.81,-0.010000000000000009,30,5430,бТел
101,09:43:03,1.81,0.0,14,2534,бТел
102,09:43:13,1.81,0.0,4,724,бТел
103,09:43:21,1.82,0.010000000000000009,10,1820,бРел
104,09:43:39,1.82,0.0,6,1092,бРел
105,09:43:45,1.82,0.0,20,3640,бРел
106,09:43:54,1.82,0.0,5,910,бРел
107,09:44:00,1.82,0.0,6,1092,бРел
108,09:44:05,1.81,-0.010000000000000009,9,1635,бТел
109,09:44:11,1.82,0.010000000000000009,6,1092,бРел
110,09:44:17,1.82,0.0,26,4732,бРел
111,09:44:24,1.82,0.0,5,910,бРел
112,09:44:30,1.82,0.0,6,1092,бРел
113,09:44:35,1.82,0.0,31,5642,бРел
114,09:44:41,1.82,0.0,6,1092,бРел
115,09:44:47,1.82,0.0,6,1092,бРел
116,09:44:51,1.81,-0.010000000000000009,296,53576,бТел
117,09:44:57,1.81,-0.010000000000000009,4,724,бТел
118,09:45:05,1.82,0.0,7,1274,бРел
119,09:45:13,1.81,-0.010000000000000009,22,3988,бТел
120,09:45:15,1.82,0.010000000000000009,20,3640,бРел
121,09:45:24,1.81,-0.010000000000000009,6,1091,бТел
122,09:45:29,1.82,0.010000000000000009,6,1092,бРел
123,09:45:35,1.81,-0.010000000000000009,16,2902,бТел
124,09:45:41,1.81,0.0,44,7993,бТел
125,09:45:45,1.81,0.0,51,9231,бТел
126,09:45:53,1.82,0.0,5,910,бРел
127,09:45:59,1.82,0.0,6,1092,бРел
128,09:46:03,1.81,-0.010000000000000009,4,724,бТел
129,09:46:05,1.82,0.010000000000000009,6,1092,бРел
130,09:46:11,1.82,0.0,6,1092,бРел
131,09:46:15,1.82,0.0,33,6006,бРел
132,09:46:21,1.82,0.0,110,20020,бРел
133,09:46:29,1.82,0.0,6,1092,бРел
134,09:46:35,1.82,0.0,6,1092,бРел
135,09:46:41,1.81,-0.010000000000000009,354,64080,бТел
136,09:46:47,1.82,0.010000000000000009,21,3807,бРел
137,09:46:51,1.81,-0.010000000000000009,44,7964,бТел
138,09:46:57,1.82,0.0,94,17108,бРел
139,09:47:05,1.82,0.0,10,1820,бРел
140,09:47:11,1.82,0.0,6,1092,бРел
141,09:47:17,1.82,0.0,33,6006,бРел
142,09:47:21,1.82,0.0,38,6887,бРел
143,09:47:29,1.82,0.0,6,1092,бРел
144,09:47:35,1.82,0.0,6,1092,бРел
145,09:47:41,1.82,0.0,8,1456,бРел
146,09:47:47,1.81,-0.010000000000000009,59,10685,бТел
147,09:47:51,1.81,0.0,15,2715,бТел
148,09:47:59,1.82,0.0,32,5824,бРел
149,09:48:05,1.82,0.0,216,39112,бРел
150,09:48:11,1.82,0.0,6,1092,бРел
