,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.58,0.03000000000000025,463,212329,бРел
1,09:30:01,4.53,-0.04999999999999982,200,91447,бТел
2,09:30:05,4.56,0.02999999999999936,651,296937,бРел
3,09:30:40,4.57,0.010000000000000675,1,457,бТел
4,09:30:52,4.58,0.009999999999999787,71,32468,бРел
5,09:30:55,4.55,-0.03000000000000025,160,72943,бТел
6,09:31:01,4.55,0.0,111,50505,бРел
7,09:31:28,4.58,0.03000000000000025,3,1374,бРел
8,09:31:37,4.58,0.0,2,916,бРел
9,09:31:55,4.57,-0.009999999999999787,10,4570,бТел
10,09:32:13,4.57,0.0,59,26963,бТел
11,09:32:19,4.57,0.0,10,4570,бТел
12,09:32:25,4.57,0.0,10,4570,бТел
13,09:32:35,4.58,0.009999999999999787,1,458,бРел
14,09:32:52,4.57,-0.009999999999999787,50,22850,бТел
15,09:33:01,4.57,0.0,44,20108,бТел
16,09:33:05,4.57,0.0,20,9140,бТел
17,09:33:13,4.58,0.0,2,916,бРел
18,09:33:22,4.58,0.0,1,458,бРел
19,09:33:40,4.57,-0.009999999999999787,133,60781,бТел
20,09:33:46,4.58,0.009999999999999787,1,458,бРел
21,09:33:58,4.57,-0.009999999999999787,44,20108,бТел
22,09:34:01,4.57,0.0,2,914,бТел
23,09:34:05,4.57,0.0,21,9597,бТел
24,09:34:16,4.57,0.0,50,22850,бТел
25,09:34:31,4.57,0.0,73,33361,бРел
26,09:34:35,4.57,0.0,93,42482,бРел
27,09:34:40,4.57,0.0,32,14624,бРел
28,09:34:53,4.59,0.009999999999999787,152,69638,бРел
29,09:35:07,4.59,0.0,6,2754,бРел
30,09:35:19,4.59,0.0,27,12393,бРел
31,09:35:23,4.59,0.0,1,459,бРел
32,09:35:37,4.59,0.0,19,8721,бРел
33,09:35:46,4.59,0.0,78,35802,бТел
34,09:36:19,4.59,0.0,111,50842,бРел
35,09:36:22,4.58,-0.009999999999999787,7,3206,бТел
36,09:36:25,4.59,0.009999999999999787,50,22950,бРел
37,09:36:46,4.59,0.009999999999999787,2,918,бРел
38,09:36:58,4.59,0.0,1,459,бРел
39,09:37:05,4.58,-0.009999999999999787,5,2290,бТел
40,09:37:13,4.59,0.009999999999999787,1,459,бРел
41,09:37:37,4.59,0.0,9,4131,бРел
42,09:37:43,4.58,-0.009999999999999787,44,20152,бТел
43,09:38:17,4.58,0.0,20,9160,бТел
44,09:38:22,4.58,0.0,21,9618,бТел
45,09:38:28,4.59,0.009999999999999787,20,9180,бРел
46,09:38:53,4.59,0.0,4,1836,бРел
47,09:39:05,4.59,0.0,22,10098,бРел
48,09:39:19,4.59,0.0,3,1377,бРел
49,09:39:23,4.59,0.0,3,1377,бРел
50,09:39:46,4.59,0.0,11,5049,бРел
51,09:39:53,4.59,0.0,4,1836,бРел
52,09:39:55,4.58,-0.009999999999999787,1,458,бТел
53,09:40:23,4.59,0.0,3,1377,бРел
54,09:40:25,4.59,0.0,34,15606,бРел
55,09:40:49,4.59,0.0,49,22491,бРел
56,09:40:53,4.59,0.0,6,2754,бРел
57,09:40:55,4.59,0.0,107,49103,бРел
58,09:41:05,4.58,0.0,38,17404,бТел
59,09:41:10,4.59,0.0,22,10098,бРел
60,09:41:23,4.59,0.0,6,2754,бРел
61,09:41:25,4.59,0.0,75,34425,бРел
62,09:41:31,4.59,0.0,20,9180,бРел
63,09:41:35,4.59,0.0,105,48378,бРел
64,09:41:40,4.59,-0.009999999999999787,90,41380,бТел
65,09:41:47,4.6,0.0,3,1380,бРел
66,09:41:55,4.6,0.0,4,1842,бТел
67,09:42:05,4.6,0.0,7,3221,бТел
68,09:42:28,4.6,0.0,38,17480,бТел
69,09:42:31,4.59,-0.009999999999999787,88,40535,бТел
70,09:42:37,4.61,0.020000000000000462,453,208833,бРел
71,09:42:49,4.62,0.009999999999999787,43,19866,бРел
72,09:42:55,4.61,-0.009999999999999787,27,12447,бТел
73,09:43:01,4.61,0.0,6,2766,бТел
74,09:43:05,4.62,0.009999999999999787,163,75305,бРел
75,09:43:10,4.62,0.0,37,17094,бРел
76,09:43:17,4.62,0.0,94,43428,бТел
77,09:43:23,4.61,-0.009999999999999787,72,33197,бТел
78,09:43:25,4.62,0.009999999999999787,256,118272,бРел
79,09:43:31,4.62,0.0,5,2310,бРел
80,09:43:37,4.62,0.0,321,148302,бРел
81,09:43:43,4.62,0.0,41,18941,бРел
82,09:43:46,4.62,0.0,40,18480,бРел
83,09:43:52,4.62,0.0,123,56826,бРел
84,09:43:58,4.63,0.009999999999999787,4,1852,бРел
85,09:44:01,4.63,0.0,27,12501,бРел
86,09:44:05,4.63,0.0,65,30095,бРел
87,09:44:10,4.63,0.0,113,52319,бРел
88,09:44:25,4.64,0.009999999999999787,20,9280,бРел
89,09:44:31,4.64,0.009999999999999787,98,45472,бРел
90,09:44:35,4.64,0.0,31,14384,бТел
91,09:44:40,4.65,0.010000000000000675,222,103228,бРел
92,09:44:47,4.64,0.0,6,2784,бРел
93,09:44:58,4.65,0.010000000000000675,2,930,бРел
94,09:45:01,4.65,0.0,10,4650,бРел
95,09:45:07,4.65,0.0,110,51150,бРел
96,09:45:10,4.65,0.0,4,1857,бРел
97,09:45:16,4.65,0.0,2,930,бРел
98,09:45:23,4.65,0.0,139,64625,бРел
99,09:45:25,4.65,0.0,2,930,бРел
100,09:45:31,4.65,0.0,65,30225,бРел
101,09:45:35,4.65,0.0,47,21855,бРел
102,09:45:40,4.65,0.0,30,13950,бТел
103,09:45:46,4.65,0.0,56,26040,бТел
104,09:45:53,4.65,0.0,8,3720,бРел
105,09:45:58,4.65,0.0,152,70680,бРел
106,09:46:01,4.66,0.009999999999999787,27,12582,бРел
107,09:46:05,4.66,0.0,2,932,бРел
108,09:46:10,4.66,0.009999999999999787,19,8854,бРел
109,09:46:16,4.66,0.0,28,13048,бРел
110,09:46:23,4.66,0.0,28,13048,бТел
111,09:46:25,4.66,0.0,92,42872,бТел
112,09:46:31,4.67,0.0,266,124222,бРел
113,09:46:35,4.66,-0.009999999999999787,120,56013,бТел
114,09:46:40,4.68,0.019999999999999574,99,46322,бРел
115,09:46:46,4.68,0.0,189,88373,бРел
116,09:46:53,4.68,0.0,29,13552,бРел
117,09:46:55,4.68,0.0,21,9828,бРел
118,09:47:01,4.68,0.009999999999999787,25,11700,бРел
119,09:47:05,4.68,0.0,10,4680,бРел
120,09:47:10,4.67,-0.009999999999999787,8,3736,жпптел
121,09:47:16,4.67,0.0,114,53238,бРел
122,09:47:23,4.67,0.0,6,2802,бРел
123,09:47:25,4.67,0.0,32,14944,бРел
124,09:47:31,4.67,0.0,33,15411,бРел
125,09:47:35,4.66,-0.009999999999999787,10,4660,бТел
126,09:47:40,4.66,0.0,200,93200,бТел
127,09:47:46,4.66,0.0,33,15378,бТел
128,09:47:53,4.66,0.009999999999999787,338,157650,бРел
129,09:47:55,4.66,0.0,28,13048,бРел
130,09:48:05,4.67,0.0,35,16335,бРел
131,09:48:10,4.66,-0.009999999999999787,2,932,жпптел
132,09:48:17,4.65,-0.019999999999999574,55,25575,бТел
133,09:48:28,4.66,0.009999999999999787,4,1864,бТел
134,09:48:35,4.66,0.0,11,5126,бТел
135,09:48:43,4.66,0.0,24,11184,бРел
136,09:48:47,4.66,0.0,10,4660,бТел
137,09:48:53,4.66,0.0,11,5126,бТел
138,09:48:55,4.66,0.0,16,7456,бТел
139,09:49:05,4.66,0.0,1,466,бРел
140,09:49:10,4.66,0.0,18,8388,бРел
141,09:49:19,4.66,0.0,39,18174,бРел
142,09:49:23,4.66,0.0,7,3262,бРел
143,09:49:25,4.66,0.0,18,8383,бРел
144,09:49:31,4.66,0.0,22,10252,бРел
145,09:49:40,4.65,-0.009999999999999787,20,9300,бТел
146,09:49:49,4.65,0.0,3,1395,бТел
147,09:49:55,4.67,0.019999999999999574,1,467,бРел
148,09:50:01,4.65,-0.019999999999999574,18,8370,бТел
149,09:50:23,4.65,0.0,4,1860,бТел
150,09:50:25,4.65,0.0,160,74400,бТел
151,09:50:31,4.66,0.009999999999999787,1,466,бРел
152,09:50:53,4.66,0.0,6,2796,бРел
153,09:51:01,4.65,-0.009999999999999787,50,23250,бТел
154,09:51:13,4.65,0.0,30,13950,бТел
155,09:51:23,4.66,0.009999999999999787,10,4660,бРел
156,09:51:25,4.66,0.0,4,1864,бРел
157,09:51:31,4.66,0.009999999999999787,36,16776,бРел
158,09:51:35,4.65,-0.009999999999999787,50,23250,бТел
159,09:51:43,4.64,-0.010000000000000675,455,211318,бТел
160,09:51:47,4.64,0.0,30,13920,бРел
161,09:51:53,4.64,0.0,2,928,бТел
162,09:51:55,4.64,0.0,12,5568,бТел
163,09:52:05,4.64,0.0,34,15971,бРел
164,09:52:13,4.64,0.0,7,3248,бТел
165,09:52:25,4.65,0.010000000000000675,106,49210,бРел
166,09:52:31,4.65,0.0,2,930,бРел
167,09:52:35,4.65,0.0,22,10230,бРел
168,09:52:43,4.65,0.0,3,1395,бРел
169,09:52:58,4.65,0.0,9,4185,бТел
170,09:53:05,4.65,0.0,8,3720,бТел
171,09:53:10,4.66,0.009999999999999787,20,9320,бРел
172,09:53:19,4.66,0.0,4,1864,бРел
173,09:53:23,4.66,0.0,3,1398,бРел
174,09:53:25,4.66,0.0,34,15811,бРел
175,09:53:35,4.66,0.0,2,932,бРел
176,09:53:53,4.66,0.0,29,13489,бРел
177,09:54:07,4.66,0.0,2,932,бРел
178,09:54:19,4.66,0.0,150,69900,бРел
179,09:54:23,4.66,0.0,3,1398,бРел
180,09:54:25,4.66,0.0,10,4660,бРел
181,09:54:46,4.66,0.0,1,466,бРел
182,09:54:53,4.66,0.0,68,31688,бРел
183,09:55:05,4.66,0.0,2,932,бРел
184,09:55:22,4.66,0.0,4,1864,бРел
185,09:55:25,4.65,-0.009999999999999787,39,18135,бТел
186,09:55:53,4.65,0.0,3,1395,бРел
187,09:55:55,4.65,0.0,34,15810,бРел
188,09:56:05,4.65,0.0,10,4650,бРел
189,09:56:22,4.65,0.0,4,1860,бРел
190,09:56:25,4.65,0.0,2,930,бРел
191,09:56:37,4.64,-0.010000000000000675,2,928,бТел
192,09:56:46,4.64,0.0,54,25056,бТел
193,09:56:52,4.64,0.0,8,3712,бТел
194,09:56:58,4.64,0.0,10,4640,бТел
195,09:57:05,4.64,0.0,160,74240,бТел
196,09:57:10,4.64,0.0,100,46400,бТел
197,09:57:23,4.64,0.0,4,1856,бРел
198,09:57:25,4.63,-0.009999999999999787,5,2315,бТел
199,09:57:55,4.63,0.0,24,11112,бТел
200,09:59:07,4.65,0.020000000000000462,245,113735,бРел
201,09:59:10,4.65,0.0,4,1860,бРел
202,09:59:23,4.65,0.0,10,4646,бРел
203,09:59:29,4.64,-0.010000000000000675,12,5568,бТел
204,09:59:49,4.65,0.010000000000000675,1,465,бРел
205,09:59:52,4.64,-0.010000000000000675,14,6500,бТел
206,09:59:55,4.65,0.010000000000000675,4,1860,бРел
207,10:00:10,4.64,-0.010000000000000675,30,13920,бТел
208,10:00:43,4.65,0.010000000000000675,119,55335,бРел
209,10:00:52,4.65,0.0,21,9765,бРел
210,10:01:07,4.65,0.0,2,930,бРел
211,10:01:23,4.65,0.0,7,3255,бРел
212,10:01:40,4.65,0.0,2,930,бРел
213,10:01:53,4.65,0.0,3,1395,бРел
214,10:01:55,4.65,0.0,75,34875,бРел
215,10:02:07,4.65,0.0,50,23250,бРел
216,10:02:10,4.65,0.0,150,69750,бРел
217,10:02:16,4.65,0.0,37,17205,бРел
218,10:02:23,4.65,0.0,31,14415,бРел
219,10:02:25,4.65,0.0,3,1395,бРел
220,10:02:52,4.66,0.009999999999999787,2,932,бРел
221,10:03:13,4.65,-0.009999999999999787,10,4650,бТел
222,10:03:49,4.66,0.009999999999999787,4,1864,бРел
223,10:03:52,4.66,0.0,3,1398,бРел
224,10:03:55,4.66,0.0,3,1398,бРел
225,10:04:05,4.65,-0.009999999999999787,34,15810,бТел
226,10:04:10,4.64,-0.020000000000000462,7,3248,бТел
227,10:04:25,4.65,0.010000000000000675,44,20419,бРел
228,10:04:37,4.66,0.009999999999999787,2,932,бРел
229,10:04:43,4.66,0.0,1,466,бРел
230,10:04:52,4.66,0.0,4,1864,бРел
231,10:05:13,4.65,-0.009999999999999787,3,1395,бТел
232,10:05:19,4.65,0.0,51,23715,бТел
233,10:05:25,4.65,0.0,2,930,бТел
234,10:05:31,4.65,0.0,40,18600,бТел
235,10:05:35,4.65,0.0,23,10695,бТел
236,10:05:40,4.64,-0.010000000000000675,2,928,бТел
237,10:06:13,4.66,0.020000000000000462,200,93046,бРел
238,10:06:19,4.65,-0.009999999999999787,1,465,бРел
239,10:06:23,4.65,0.0,9,4179,бРел
240,10:06:28,4.65,0.0,1,465,бРел
