,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.13,0.0,36,11268.0,бРел
1,09:30:03,3.13,0.0,4,1252.0,бРел
2,09:30:09,3.12,-0.009999999999999787,7,2184.0,бТел
3,09:30:12,3.12,0.0,16,4992.0,бТел
4,09:30:33,3.13,0.009999999999999787,6,1878.0,бРел
5,09:30:42,3.12,-0.009999999999999787,43,13416.0,бТел
6,09:30:45,3.12,0.0,16,4992.0,бТел
7,09:31:39,3.11,-0.010000000000000231,216,67369.0,бТел
8,09:32:12,3.11,0.0,159,49449.0,бТел
9,09:32:27,3.11,0.0,20,6220.0,бТел
10,09:32:39,3.11,0.0,1,311.0,бТел
11,09:32:45,3.11,0.0,163,50693.0,бТел
12,09:32:48,3.11,0.0,47,14772.5,бТел
13,09:32:51,3.11,0.0,6,1866.0,бТел
14,09:33:45,3.11,0.0,119,37009.0,бТел
15,09:34:00,3.11,0.0,2,622.0,бТел
16,09:34:06,3.11,0.0,100,31100.0,бТел
17,09:34:09,3.12,0.010000000000000231,21,6552.0,бРел
18,09:34:18,3.12,0.0,60,18720.0,бРел
19,09:34:21,3.12,0.0,9,2808.0,бТел
20,09:34:24,3.12,0.0,11,3432.0,бТел
21,09:34:27,3.12,0.0,10,3120.0,бТел
22,09:34:30,3.11,-0.010000000000000231,31,9666.0,бТел
23,09:34:33,3.12,0.010000000000000231,12,3744.0,бРел
24,09:34:48,3.12,0.0,1,312.0,бРел
25,09:34:57,3.11,-0.010000000000000231,5,1555.0,бТел
26,09:35:00,3.12,0.010000000000000231,5,1560.0,бРел
27,09:35:06,3.12,0.0,1,312.0,бРел
28,09:35:27,3.11,-0.010000000000000231,364,113204.0,бТел
29,09:35:33,3.11,0.0,1,311.0,бТел
30,09:35:39,3.12,0.010000000000000231,20,6240.0,бРел
31,09:35:48,3.12,0.0,5,1560.0,бРел
32,09:36:06,3.11,-0.010000000000000231,27,8397.0,бТел
33,09:36:12,3.11,0.0,26,8086.0,бТел
34,09:37:12,3.12,0.010000000000000231,4,1248.0,бРел
35,09:37:21,3.11,-0.010000000000000231,117,36387.0,бТел
36,09:37:27,3.12,0.010000000000000231,115,35880.0,бРел
37,09:37:48,3.12,0.0,6,1872.0,бРел
38,09:37:54,3.12,0.0,36,11232.0,бТел
39,09:37:57,3.12,0.0,4,1248.0,бТел
40,09:38:00,3.12,0.0,11,3432.0,бТел
41,09:38:06,3.12,0.0,1,312.0,бТел
42,09:38:09,3.12,0.0,2,624.0,бТел
43,09:38:18,3.12,0.0,1,312.0,бТел
44,09:38:39,3.12,0.0,3,936.0,бТел
45,09:38:48,3.12,0.0,8,2496.0,бТел
46,09:38:54,3.13,0.009999999999999787,58,18154.0,бРел
47,09:39:06,3.13,0.0,48,15024.0,бТел
48,09:39:24,3.13,0.0,145,45385.0,бРел
49,09:39:27,3.13,0.0,75,23475.0,бТел
50,09:39:30,3.13,0.0,3,939.0,бТел
51,09:39:42,3.13,0.0,56,17528.0,бТел
52,09:39:57,3.13,0.0,12,3756.0,бРел
53,09:40:00,3.13,0.0,30,9390.0,бРел
54,09:40:21,3.12,-0.009999999999999787,13,4056.0,бТел
55,09:40:30,3.13,0.009999999999999787,119,37235.0,бРел
56,09:41:12,3.13,0.0,63,19719.0,бРел
57,09:41:39,3.13,0.0,32,10016.0,бРел
58,09:42:36,3.13,0.0,5,1565.0,бРел
59,09:42:42,3.13,0.0,3,939.0,бРел
60,09:42:51,3.13,0.0,50,15650.0,бРел
61,09:43:03,3.13,0.0,30,9390.0,бРел
62,09:43:09,3.12,-0.009999999999999787,20,6240.0,бТел
63,09:44:00,3.12,0.0,12,3744.0,бТел
64,09:44:03,3.13,0.009999999999999787,89,27857.0,бРел
65,09:44:06,3.13,0.0,3,939.0,бТел
66,09:44:09,3.13,0.0,2,626.0,бТел
67,09:44:12,3.13,0.0,8,2504.0,бТел
68,09:44:39,3.13,0.0,20,6260.0,бРел
69,09:44:42,3.13,0.0,51,15963.0,бРел
70,09:44:45,3.13,0.0,9,2817.0,бРел
71,09:44:48,3.13,0.0,1,313.0,бТел
72,09:44:51,3.13,0.0,1,313.0,бТел
73,09:45:00,3.13,0.0,12,3756.0,бТел
74,09:45:06,3.13,0.0,10,3130.0,бТел
75,09:45:09,3.13,0.0,15,4695.0,бТел
76,09:45:15,3.13,0.0,3,939.0,бРел
77,09:45:51,3.12,-0.009999999999999787,1,468.0,бТел
78,09:45:54,3.13,0.009999999999999787,95,29735.0,бРел
79,09:46:36,3.13,0.0,14,4382.0,бРел
80,09:46:39,3.13,0.0,1,313.0,бРел
81,09:47:30,3.12,-0.009999999999999787,300,93600.0,бТел
82,09:48:00,3.12,0.0,27,8433.0,бТел
83,09:48:12,3.13,0.009999999999999787,1,313.0,бРел
84,09:49:03,3.12,-0.009999999999999787,45,14040.0,бТел
85,09:49:39,3.12,0.0,1,312.0,бТел
86,09:49:54,3.12,0.0,9,2808.0,бТел
87,09:50:42,3.13,0.009999999999999787,292,91332.0,бРел
88,09:50:45,3.13,0.0,2,626.0,бРел
89,09:50:57,3.13,0.0,249,77937.0,бРел
90,09:51:00,3.13,0.0,3,939.0,бТел
91,09:51:03,3.13,0.0,2,626.0,бТел
92,09:51:06,3.13,0.0,1,313.0,бТел
93,09:51:15,3.13,0.0,5,1565.0,бТел
94,09:51:24,3.14,0.010000000000000231,4,1256.0,бРел
95,09:51:30,3.14,0.0,5,1570.0,бРел
96,09:51:33,3.14,0.0,47,14758.0,бРел
97,09:51:45,3.14,0.0,102,31928.0,бРел
98,09:51:48,3.14,0.0,10,3140.0,бРел
99,09:52:15,3.14,0.0,91,28574.0,бРел
100,09:52:33,3.14,0.0,8,2512.0,бРел
101,09:52:36,3.13,-0.010000000000000231,30,9390.0,бТел
102,09:52:57,3.13,0.0,6,1878.0,бТел
103,09:53:06,3.14,0.010000000000000231,15,4710.0,бРел
104,09:53:33,3.13,-0.010000000000000231,18,5634.0,бТел
105,09:54:18,3.14,0.010000000000000231,6,1884.0,бРел
106,09:55:06,3.14,0.0,3,942.0,бРел
107,09:55:09,3.14,0.0,4,1256.0,бРел
108,09:55:12,3.14,0.0,2,628.0,бРел
109,09:55:15,3.14,0.0,1,314.0,бРел
110,09:55:18,3.14,0.0,1,314.0,бРел
111,09:56:03,3.14,0.0,1,314.0,бРел
112,09:56:51,3.14,0.0,19,5966.0,бРел
113,09:57:18,3.14,0.0,12,3768.0,бРел
114,09:57:42,3.14,0.0,10,3140.0,бРел
115,09:57:45,3.13,-0.010000000000000231,3,939.0,бТел
116,09:57:54,3.13,0.0,17,5321.0,бТел
117,09:57:57,3.14,0.010000000000000231,334,104875.0,бРел
118,09:58:18,3.15,0.009999999999999787,3,945.0,бРел
119,09:59:24,3.15,0.0,1,315.0,бРел
120,09:59:27,3.15,0.0,5,1575.0,бРел
121,10:00:15,3.15,0.0,5,1575.0,бРел
122,10:00:33,3.15,0.0,4,1260.0,бРел
123,10:00:39,3.15,0.0,33,10395.0,бРел
124,10:01:00,3.15,0.0,129,40635.0,бРел
125,10:01:21,3.15,0.0,10,3150.0,бРел
126,10:01:39,3.15,0.0,5,1575.0,бРел
127,10:01:45,3.15,0.0,10,3150.0,бРел
128,10:02:15,3.15,0.0,1,315.0,бРел
129,10:02:18,3.15,0.0,4,1260.0,бРел
130,10:04:03,3.14,-0.009999999999999787,2,785.0,бТел
131,10:05:15,3.14,0.0,24,7536.0,бТел
132,10:05:30,3.15,0.009999999999999787,4,1260.0,бРел
133,10:06:00,3.15,0.0,10,3150.0,бРел
134,10:06:03,3.15,0.0,100,31500.0,бРел
135,10:06:24,3.15,0.0,155,48825.0,бРел
136,10:07:30,3.14,-0.009999999999999787,133,41762.0,бТел
137,10:08:33,3.14,0.0,13,4082.0,бТел
138,10:08:45,3.14,0.0,13,4082.0,бТел
139,10:10:33,3.14,0.0,1,314.0,бТел
140,10:10:42,3.15,0.009999999999999787,28,8820.0,бРел
141,10:11:18,3.15,0.0,183,57645.0,бРел
142,10:12:30,3.15,0.0,5,1575.0,бРел
143,10:12:33,3.15,0.0,8,2515.0,бРел
144,10:12:51,3.14,-0.009999999999999787,2,628.0,бТел
145,10:13:27,3.14,0.0,1,314.0,бТел
146,10:13:30,3.15,0.009999999999999787,20,6300.0,бРел
147,10:13:48,3.14,-0.009999999999999787,2,629.0,бТел
148,10:14:39,3.15,0.009999999999999787,300,94500.0,бРел
149,10:16:15,3.15,0.0,150,47250.0,бРел
