,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.29,0.009999999999999787,613,262977,бРел
1,09:30:02,4.29,0.0,107,45903,бРел
2,09:30:05,4.29,0.0,206,88374,бРел
3,09:30:10,4.29,0.0,11,4719,бРел
4,09:30:15,4.29,0.0,11,4719,бРел
5,09:30:19,4.29,0.0,9,3861,бРел
6,09:30:23,4.29,0.0,4,1716,бРел
7,09:30:28,4.29,0.0,7,3003,бРел
8,09:30:52,4.29,0.0,4,1716,бРел
9,09:30:55,4.29,0.0,2,858,бРел
10,09:31:05,4.29,0.0,4,1716,бРел
11,09:31:32,4.28,-0.009999999999999787,109,46652,бТел
12,09:32:05,4.28,0.0,10,4280,бТел
13,09:32:28,4.28,0.0,14,5992,бТел
14,09:32:52,4.28,0.0,2,856,бТел
15,09:33:07,4.29,0.009999999999999787,4,1716,бРел
16,09:33:10,4.29,0.0,2,858,бРел
17,09:33:19,4.29,0.0,2,858,бРел
18,09:33:28,4.29,0.0,15,6435,бРел
19,09:33:52,4.28,-0.009999999999999787,10,4280,бТел
20,09:34:13,4.29,0.009999999999999787,10,4290,бРел
21,09:34:40,4.29,0.0,234,100386,бРел
22,09:34:46,4.29,0.0,90,38610,бРел
23,09:34:49,4.29,0.0,4,1716,бРел
24,09:34:53,4.29,0.0,27,11583,бРел
25,09:35:01,4.29,0.0,11,4719,бРел
26,09:35:05,4.28,-0.009999999999999787,62,26547,бТел
27,09:35:40,4.29,0.009999999999999787,200,85900,бТел
28,09:36:22,4.3,0.009999999999999787,6,2580,бРел
29,09:36:37,4.3,0.0,57,24510,бРел
30,09:36:40,4.29,-0.009999999999999787,30,12870,бТел
31,09:36:43,4.3,0.009999999999999787,121,52030,бРел
32,09:37:05,4.3,0.0,100,43000,бРел
33,09:37:16,4.3,0.0,47,20173,бРел
34,09:37:19,4.3,0.0,200,86000,бРел
35,09:37:23,4.3,0.0,105,45150,бРел
36,09:37:28,4.3,0.0,91,39130,бРел
37,09:37:35,4.3,0.0,50,21500,бРел
38,09:37:55,4.3,0.0,362,155620,бРел
39,09:38:05,4.3,0.0,2,860,бТел
40,09:38:19,4.31,0.009999999999999787,43,18494,бРел
41,09:38:31,4.3,-0.009999999999999787,50,21500,бТел
42,09:38:35,4.31,0.009999999999999787,383,165073,бРел
43,09:38:49,4.31,0.0,26,11206,бРел
44,09:38:53,4.31,0.0,61,26291,бРел
45,09:38:58,4.31,0.0,139,59870,бРел
46,09:39:05,4.31,0.0,379,163349,бРел
47,09:39:10,4.31,0.0,76,32756,бРел
48,09:39:16,4.31,0.0,45,19395,бТел
