,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.4,-0.009999999999999787,1278,945720.0,бРел
1,09:30:03,7.39,-0.010000000000000675,52,38439.0,жпптел
2,09:30:06,7.39,0.0,27,19957.0,бРел
3,09:30:09,7.39,0.0,11,8139.0,бТел
4,09:30:12,7.39,0.0,2,1478.0,бТел
5,09:30:15,7.39,0.0,156,115284.0,бТел
6,09:30:18,7.39,0.0,28,20688.0,бРел
7,09:30:21,7.39,0.0,1,739.0,бТел
8,09:30:27,7.39,0.0,23,16997.0,бТел
9,09:30:30,7.39,0.0,89,65771.0,бРел
10,09:30:33,7.39,0.0,61,45079.0,бРел
11,09:30:36,7.39,0.0,16,11824.0,бРел
12,09:30:39,7.4,0.010000000000000675,148,109520.0,бРел
13,09:30:45,7.4,0.0,22,16280.0,бРел
14,09:30:48,7.4,0.0,72,53280.0,бРел
15,09:30:51,7.4,0.0,15,11100.0,бРел
16,09:30:54,7.4,0.0,6,4440.0,бРел
17,09:30:57,7.4,0.0,3,2220.0,бРел
18,09:31:00,7.4,0.0,4,2960.0,бРел
19,09:31:03,7.39,-0.010000000000000675,5,3699.0,бТел
20,09:31:06,7.4,0.010000000000000675,51,37740.0,бРел
21,09:31:09,7.41,0.009999999999999787,216,159942.0,бРел
22,09:31:12,7.41,0.0,96,71136.0,бТел
23,09:31:15,7.42,0.009999999999999787,72,53423.0,бРел
24,09:31:21,7.41,-0.009999999999999787,2,1482.0,бРел
25,09:31:24,7.4,-0.009999999999999787,14,10366.0,бТел
26,09:31:27,7.4,0.0,122,90280.0,бРел
27,09:31:30,7.41,0.009999999999999787,14,10374.0,бРел
28,09:31:33,7.41,0.0,1,741.0,бРел
29,09:31:36,7.4,-0.009999999999999787,32,23711.0,бТел
30,09:31:39,7.4,0.0,19,14060.0,бТел
31,09:31:42,7.4,0.0,125,92500.0,бРел
32,09:31:45,7.42,0.019999999999999574,16,11866.0,бРел
33,09:31:51,7.41,-0.009999999999999787,1,741.0,бРел
34,09:31:54,7.41,0.0,1,741.0,бРел
35,09:32:00,7.41,0.0,1,741.0,бРел
36,09:32:03,7.41,0.0,324,240405.0,бРел
37,09:32:06,7.42,0.009999999999999787,12,8904.0,жпптел
38,09:32:15,7.41,-0.009999999999999787,6,4446.0,бТел
39,09:32:18,7.42,0.009999999999999787,1,742.0,бРел
40,09:32:24,7.42,0.0,10,7420.0,бРел
41,09:32:27,7.42,0.0,37,27454.0,бРел
42,09:32:33,7.41,-0.009999999999999787,9,6669.0,бТел
43,09:32:36,7.41,0.0,17,12597.0,бТел
44,09:32:39,7.41,0.0,1,741.0,бРел
45,09:32:42,7.41,0.0,7,5187.0,бРел
46,09:32:45,7.41,0.0,10,7410.0,бРел
47,09:32:48,7.41,0.0,1,741.0,бРел
48,09:32:51,7.4,-0.009999999999999787,9,6660.0,бТел
49,09:32:54,7.41,0.009999999999999787,2,1482.0,бРел
50,09:33:00,7.4,-0.009999999999999787,1,740.0,бТел
51,09:33:09,7.41,0.009999999999999787,84,62244.0,бРел
52,09:33:12,7.41,0.0,16,11856.0,бТел
53,09:33:18,7.41,0.0,14,10374.0,бРел
54,09:33:33,7.41,0.0,53,39253.0,бРел
55,09:33:36,7.4,-0.009999999999999787,143,105820.0,бТел
56,09:33:39,7.4,0.0,237,175390.0,бТел
57,09:33:42,7.4,0.0,10,7400.0,бТел
58,09:33:45,7.4,0.0,39,28860.0,бТел
59,09:33:54,7.42,0.019999999999999574,322,238662.0,бРел
60,09:33:57,7.4,-0.019999999999999574,4,2960.0,бРел
61,09:34:00,7.4,0.0,11,8140.0,бТел
62,09:34:15,7.41,0.009999999999999787,4,2964.0,бРел
63,09:34:27,7.41,0.0,4,2964.0,бРел
64,09:34:30,7.41,0.0,46,34086.0,бРел
65,09:34:33,7.41,0.0,8,5928.0,бРел
66,09:34:36,7.4,-0.009999999999999787,55,40703.0,бТел
67,09:34:39,7.4,0.0,46,34040.0,бРел
68,09:34:42,7.4,0.0,2,1480.0,бТел
69,09:34:51,7.42,0.019999999999999574,12,8894.0,бРел
70,09:35:00,7.41,-0.009999999999999787,2,1482.0,бРел
71,09:35:03,7.41,0.0,2,1482.0,бРел
72,09:35:06,7.42,0.009999999999999787,12,8901.0,бРел
73,09:35:12,7.41,-0.009999999999999787,7,5187.0,бТел
74,09:35:18,7.41,0.0,9,6669.0,бТел
75,09:35:21,7.41,0.0,23,17043.0,бТел
76,09:35:24,7.42,0.009999999999999787,15,11130.0,бРел
77,09:35:30,7.41,-0.009999999999999787,112,83062.0,бТел
78,09:35:36,7.42,0.009999999999999787,110,81620.0,бРел
79,09:35:45,7.41,-0.009999999999999787,8,5928.0,бТел
80,09:35:48,7.41,0.0,3,2223.0,бРел
81,09:35:57,7.41,0.0,2,1482.0,бРел
82,09:36:00,7.41,0.0,15,11115.0,бРел
83,09:36:03,7.41,0.0,6,4446.0,бРел
84,09:36:06,7.4,-0.009999999999999787,16,11847.0,бТел
85,09:36:09,7.42,0.019999999999999574,40,29680.0,бРел
86,09:36:18,7.41,-0.009999999999999787,8,5928.0,бРел
87,09:36:21,7.41,0.0,25,18525.0,бРел
88,09:36:24,7.41,0.0,30,22215.0,бРел
89,09:36:27,7.42,0.009999999999999787,30,22244.0,бРел
90,09:36:33,7.41,-0.009999999999999787,9,6669.0,бТел
91,09:36:36,7.41,0.0,20,14820.0,бРел
92,09:36:45,7.41,0.0,17,12597.0,бРел
93,09:36:51,7.4,-0.009999999999999787,366,270842.0,бТел
94,09:36:57,7.41,0.009999999999999787,2,1482.0,бРел
95,09:37:03,7.4,-0.009999999999999787,9,6660.0,бТел
96,09:37:06,7.4,0.0,113,83620.0,бТел
97,09:37:09,7.4,0.0,6,4440.0,бРел
98,09:37:27,7.4,0.0,18,13335.0,жпптел
99,09:37:30,7.4,0.0,35,25900.0,бРел
100,09:37:33,7.4,0.0,16,11840.0,бТел
101,09:37:36,7.41,0.009999999999999787,49,36272.0,бРел
102,09:37:57,7.4,-0.009999999999999787,1,740.0,бРел
103,09:38:21,7.4,0.0,28,20720.0,бТел
104,09:38:27,7.4,0.0,33,24420.0,бТел
105,09:38:30,7.4,0.0,4,2960.0,бРел
106,09:38:33,7.4,0.0,2,1480.0,бРел
107,09:38:36,7.4,0.0,3,2220.0,бРел
108,09:38:39,7.4,0.0,16,11840.0,бРел
109,09:38:45,7.4,0.0,6,4440.0,бРел
110,09:38:51,7.4,0.0,9,6660.0,бРел
111,09:38:54,7.39,-0.010000000000000675,9,6656.0,бТел
112,09:38:57,7.4,0.010000000000000675,4,2960.0,бРел
113,09:39:00,7.4,0.0,51,37740.0,бРел
114,09:39:03,7.4,0.0,44,32560.0,бРел
115,09:39:06,7.39,-0.010000000000000675,101,74650.0,бТел
116,09:39:09,7.41,0.020000000000000462,79,58506.0,бРел
117,09:39:12,7.4,-0.009999999999999787,12,8880.0,жпптел
118,09:39:15,7.4,0.0,29,21433.0,бРел
119,09:39:18,7.4,0.0,117,86500.0,бРел
120,09:39:21,7.4,0.0,1,740.0,бРел
121,09:39:24,7.4,0.0,1,740.0,бРел
122,09:39:30,7.41,0.009999999999999787,32,23712.0,бРел
123,09:39:42,7.41,0.0,6,4446.0,бРел
124,09:39:45,7.4,-0.009999999999999787,44,32560.0,бТел
125,09:39:48,7.4,0.0,13,9620.0,бТел
126,09:39:51,7.4,0.0,6,4440.0,бРел
127,09:40:00,7.4,0.0,18,13320.0,бРел
128,09:40:03,7.4,0.0,73,53997.0,бРел
129,09:40:09,7.4,0.0,46,34040.0,бРел
130,09:40:12,7.4,0.0,25,18500.0,бРел
131,09:40:15,7.4,0.0,3,2220.0,бРел
132,09:40:18,7.41,0.009999999999999787,29,21489.0,бРел
133,09:40:21,7.4,-0.009999999999999787,4,2960.0,бТел
134,09:40:30,7.4,0.0,17,12580.0,бРел
135,09:40:33,7.39,-0.010000000000000675,13,9607.0,бТел
136,09:40:42,7.4,0.010000000000000675,6,4440.0,бРел
137,09:40:51,7.4,0.0,2,1480.0,бРел
138,09:41:09,7.39,-0.010000000000000675,21,15519.0,бТел
139,09:41:18,7.4,0.010000000000000675,4,2960.0,бРел
140,09:41:30,7.4,0.0,5,3700.0,бРел
141,09:41:36,7.39,-0.010000000000000675,350,258650.0,бТел
142,09:41:39,7.39,0.0,25,18475.0,бТел
143,09:41:42,7.39,0.0,64,47351.0,бТел
144,09:41:45,7.4,0.010000000000000675,17,12580.0,бРел
