,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.83,-0.04999999999999982,165,129195,бРел
1,09:30:02,7.81,-0.020000000000000462,6,4686,бТел
2,09:30:05,7.83,0.020000000000000462,45,35509,бРел
3,09:30:08,7.85,0.019999999999999574,1,785,бРел
4,09:30:47,7.85,0.0,8,6280,бРел
5,09:30:50,7.85,0.0,11,8635,бРел
6,09:30:56,7.85,0.0,4,3140,бРел
7,09:31:26,7.87,0.020000000000000462,20,15740,бРел
8,09:31:32,7.88,0.009999999999999787,3,2364,бРел
9,09:31:35,7.88,0.0,56,44128,бРел
10,09:31:38,7.89,0.009999999999999787,9,7101,бРел
11,09:31:45,7.87,-0.019999999999999574,27,21811,бТел
12,09:31:51,7.87,0.0,82,64809,бТел
13,09:31:53,7.85,-0.020000000000000462,8,6286,бТел
14,09:32:08,7.85,0.0,1,785,бТел
15,09:32:15,7.86,0.010000000000000675,63,49518,бРел
16,09:32:21,7.85,-0.010000000000000675,94,73803,бТел
17,09:32:56,7.85,0.0,6,4710,бТел
18,09:33:15,7.86,0.010000000000000675,1,786,бРел
19,09:33:20,7.85,0.019999999999999574,67,52595,бРел
20,09:33:23,7.83,-0.019999999999999574,3,2349,бТел
21,09:33:45,7.83,-0.019999999999999574,26,20358,бТел
22,09:33:50,7.82,-0.009999999999999787,49,38874,бТел
23,09:33:53,7.83,0.009999999999999787,1,783,бРел
24,09:34:05,7.82,-0.009999999999999787,2,1564,бТел
25,09:34:20,7.82,0.0,19,14858,бТел
26,09:34:26,7.81,-0.010000000000000675,69,53932,бТел
27,09:34:29,7.81,0.0,3,2343,бТел
28,09:34:41,7.82,0.010000000000000675,5,3910,бТел
29,09:34:47,7.83,0.009999999999999787,3,2349,бРел
30,09:34:53,7.83,0.0,21,16443,бРел
31,09:34:59,7.83,0.009999999999999787,7,5481,бРел
32,09:35:05,7.83,0.009999999999999787,7,5481,бРел
33,09:35:09,7.83,0.0,12,9396,бРел
34,09:35:15,7.83,0.0,95,74671,бРел
35,09:35:35,7.83,0.0,20,15660,бТел
36,09:35:53,7.83,0.0,26,20358,бТел
37,09:36:08,7.84,0.009999999999999787,24,18805,бРел
38,09:36:13,7.83,0.009999999999999787,1,783,бРел
39,09:36:32,7.84,0.009999999999999787,20,15667,бРел
40,09:36:35,7.83,-0.009999999999999787,2,1566,жпптел
41,09:36:53,7.83,0.0,149,116667,бТел
42,09:36:59,7.84,0.0,3,2352,бТел
43,09:37:05,7.84,0.0,18,14685,бТел
44,09:37:08,7.84,0.0,6,4978,бТел
45,09:37:21,7.83,0.0,5,4095,бТел
46,09:37:23,7.82,-0.009999999999999787,3,2652,бТел
47,09:37:39,7.82,0.0,82,64804,бТел
48,09:37:59,7.83,-0.009999999999999787,47,37400,бТел
49,09:38:15,7.84,0.009999999999999787,13,10192,бРел
50,09:38:19,7.84,0.0,12,9408,бРел
51,09:38:26,7.83,-0.009999999999999787,10,7830,бТел
52,09:38:29,7.83,0.0,2,2075,бТел
53,09:38:35,7.83,0.0,4,3234,бТел
54,09:38:41,7.84,0.009999999999999787,1,784,бРел
55,09:38:43,7.83,-0.009999999999999787,3,2826,бТел
56,09:38:49,7.83,-0.009999999999999787,104,81508,бТел
57,09:38:56,7.83,0.0,1,783,бТел
58,09:39:03,7.83,0.0,20,15660,бТел
59,09:39:32,7.83,0.0,3,2741,бТел
60,09:39:37,7.83,0.0,3,2670,бТел
61,09:39:41,7.83,0.0,1,783,бТел
62,09:39:47,7.83,0.0,4,3884,бТел
63,09:39:56,7.83,0.0,3,2865,бТел
64,09:40:05,7.83,0.0,4,3305,бТел
65,09:40:13,7.84,0.009999999999999787,4,3582,бТел
66,09:41:01,7.84,0.0,8,6272,бТел
67,09:41:07,7.84,0.0,9,7549,бТел
68,09:41:17,7.84,0.0,415,325360,бТел
69,09:41:20,7.83,-0.009999999999999787,43,34228,бТел
70,09:41:25,7.83,0.0,145,113731,бТел
71,09:41:29,7.83,0.0,60,47631,бРел
72,09:41:35,7.83,0.0,6,4894,бТел
73,09:41:43,7.82,-0.009999999999999787,2,1564,бТел
74,09:41:53,7.82,-0.009999999999999787,228,178804,бТел
75,09:41:59,7.82,0.0,8,6256,бТел
76,09:42:11,7.82,0.0,100,78200,бРел
77,09:42:13,7.82,0.0,5,3910,бРел
78,09:42:19,7.82,0.0,2,2166,бРел
79,09:42:23,7.82,0.0,7,5654,бТел
80,09:42:29,7.82,0.0,10,7820,бРел
81,09:42:35,7.82,0.0,12,9384,бРел
82,09:42:43,7.81,-0.010000000000000675,45,35145,бТел
83,09:42:59,7.82,0.010000000000000675,63,49868,бРел
84,09:43:11,7.82,0.0,14,10948,бТел
85,09:43:17,7.82,0.0,2,1564,бТел
86,09:43:35,7.82,0.0,39,30498,бТел
87,09:43:41,7.83,0.009999999999999787,7,5479,бРел
88,09:43:47,7.82,-0.009999999999999787,17,13474,бТел
89,09:43:53,7.81,-0.010000000000000675,20,15787,бТел
90,09:44:11,7.82,0.010000000000000675,22,17807,бРел
91,09:44:23,7.82,0.0,2,1564,бТел
92,09:44:41,7.82,0.0,1,782,бТел
93,09:44:47,7.82,0.0,40,31280,бТел
94,09:44:49,7.81,-0.010000000000000675,14,11270,бТел
95,09:45:13,7.81,0.0,3,2343,бТел
96,09:45:23,7.81,0.0,3,2608,бТел
97,09:45:29,7.81,0.0,3,3078,бТел
98,09:45:43,7.8,0.0,25,19502,бТел
99,09:45:49,7.81,0.009999999999999787,5,3905,бТел
100,09:45:55,7.81,0.0,0,547,бТел
101,09:45:59,7.8,-0.009999999999999787,13,10677,бТел
102,09:46:07,7.8,0.0,106,82680,бТел
103,09:46:23,7.8,0.0,117,91260,бТел
104,09:46:29,7.8,0.0,21,16696,бТел
105,09:46:37,7.8,0.0,3,2800,бТел
106,09:46:43,7.8,0.0,3,2793,бТел
107,09:46:49,7.82,0.010000000000000675,26,20320,бРел
108,09:46:53,7.8,-0.020000000000000462,154,120120,бТел
109,09:46:59,7.8,0.0,63,49160,бТел
110,09:47:11,7.81,0.009999999999999787,1,781,бТел
111,09:47:13,7.81,0.0,1,781,бРел
112,09:47:23,7.77,-0.040000000000000036,378,294187,бТел
113,09:47:37,7.8,0.03000000000000025,10,7800,бРел
114,09:47:41,7.8,0.0,1,780,бРел
115,09:47:43,7.78,-0.019999999999999574,23,17894,бТел
116,09:47:53,7.77,0.0,3,2509,бТел
117,09:47:59,7.8,0.03000000000000025,50,39000,бРел
118,09:48:11,7.8,0.019999999999999574,16,12480,бРел
119,09:48:13,7.78,-0.019999999999999574,11,8566,бТел
120,09:48:35,7.8,0.019999999999999574,2,1560,бРел
121,09:48:41,7.8,0.0,50,39000,бРел
122,09:48:55,7.79,-0.009999999999999787,4,3116,бТел
123,09:49:01,7.79,0.0,2,1621,бТел
124,09:49:07,7.79,0.0,26,20472,бТел
125,09:49:11,7.79,0.0,13,10212,бТел
126,09:49:23,7.78,-0.009999999999999787,70,54489,бТел
127,09:49:29,7.78,0.0,1,778,бТел
128,09:49:43,7.78,0.0,1,778,бТел
129,09:49:49,7.78,0.0,13,10705,бТел
130,09:49:55,7.78,0.0,81,63018,бТел
131,09:49:59,7.78,0.0,24,19217,бТел
132,09:50:11,7.78,0.0,50,38900,бРел
133,09:50:19,7.77,-0.010000000000000675,12,9324,бТел
134,09:50:29,7.77,0.0,1,863,бТел
135,09:50:37,7.77,0.0,62,48609,бТел
136,09:50:41,7.78,0.010000000000000675,12,9336,бРел
137,09:50:43,7.78,0.0,50,38900,бРел
138,09:50:49,7.77,-0.010000000000000675,7,5439,бТел
139,09:50:53,7.78,0.010000000000000675,10,7780,бРел
140,09:50:59,7.78,0.0,9,7725,бРел
141,09:51:05,7.78,0.0,5,3945,бТел
142,09:51:13,7.78,0.0,20,15560,бРел
143,09:51:23,7.77,-0.010000000000000675,10,7770,бТел
144,09:51:31,7.78,0.010000000000000675,5,3890,бРел
145,09:51:37,7.77,-0.010000000000000675,22,17094,бТел
146,09:51:47,7.78,0.010000000000000675,10,7780,бРел
147,09:51:49,7.77,-0.010000000000000675,4,3108,бТел
148,09:51:53,7.78,0.010000000000000675,30,23340,бРел
149,09:51:59,7.78,0.0,6,5117,бРел
150,09:52:05,7.79,0.009999999999999787,156,121288,бРел
151,09:52:11,7.77,-0.010000000000000675,1,777,бТел
152,09:52:13,7.79,0.020000000000000462,6,4674,бРел
153,09:52:23,7.78,-0.009999999999999787,50,38900,бТел
154,09:52:35,7.78,0.0,26,20228,бТел
155,09:52:47,7.78,0.0,5,3890,бРел
156,09:52:55,7.78,0.0,24,18672,бРел
157,09:52:59,7.78,0.0,9,7002,бРел
158,09:53:07,7.8,0.019999999999999574,460,358378,бРел
159,09:53:13,7.8,0.0,4,3120,бТел
160,09:53:29,7.81,0.009999999999999787,1,781,бРел
161,09:53:37,7.8,0.0,100,78000,бРел
162,09:53:41,7.8,0.0,10,7800,бРел
163,09:53:59,7.79,-0.009999999999999787,136,106677,бТел
164,09:54:11,7.79,0.0,20,15580,бРел
165,09:54:13,7.79,0.0,20,15580,бРел
166,09:54:23,7.78,-0.009999999999999787,32,24896,бТел
167,09:54:29,7.79,0.0,36,28090,бРел
168,09:54:59,7.79,0.0,0,663,бТел
169,09:55:05,7.8,0.009999999999999787,24,18720,бРел
170,09:55:29,7.79,-0.009999999999999787,33,25707,бТел
171,09:56:05,7.8,0.009999999999999787,12,9360,бРел
172,09:56:13,7.79,-0.009999999999999787,103,80237,бТел
173,09:56:41,7.79,0.0,1,1160,бТел
174,09:56:47,7.79,0.0,3,2524,бТел
175,09:56:55,7.78,-0.009999999999999787,83,64826,бТел
176,09:57:05,7.78,0.0,3,2987,бТел
177,09:57:11,7.8,0.0,4,3120,бРел
178,09:57:13,7.8,0.0,49,38220,бРел
179,09:57:19,7.8,0.0,11,8580,бРел
180,09:57:29,7.8,0.0,31,24180,бРел
181,09:57:37,7.79,-0.009999999999999787,23,17937,бТел
182,09:58:07,7.81,0.019999999999999574,20,15620,бРел
183,09:58:11,7.8,-0.009999999999999787,20,15600,бТел
184,09:58:47,7.81,0.009999999999999787,41,32790,бРел
185,09:58:49,7.81,0.0,2,1562,бРел
186,09:58:53,7.81,0.0,7,5467,бРел
187,09:59:01,7.81,0.009999999999999787,49,38269,бРел
188,09:59:13,7.81,0.0,4,3124,бТел
189,09:59:19,7.81,-0.010000000000000675,14,10934,бТел
190,09:59:29,7.81,0.0,60,46860,бТел
191,09:59:35,7.8,-0.009999999999999787,8,6474,бТел
192,09:59:47,7.81,0.009999999999999787,10,7810,бРел
193,09:59:49,7.8,-0.009999999999999787,50,39010,бТел
194,09:59:53,7.81,0.009999999999999787,5,3905,бРел
195,09:59:59,7.81,0.0,16,12496,бРел
196,10:00:29,7.8,0.0,4,3120,бТел
197,10:00:47,7.8,0.0,20,15600,бТел
198,10:00:49,7.8,0.0,70,54600,бТел
199,10:00:55,7.81,0.009999999999999787,14,10934,бРел
200,10:01:01,7.8,-0.009999999999999787,21,16381,бТел
201,10:01:11,7.81,0.009999999999999787,37,28897,бРел
202,10:01:17,7.82,0.010000000000000675,38,29686,бРел
203,10:01:25,7.83,0.009999999999999787,25,19575,бРел
204,10:01:35,7.83,0.0,11,8608,бРел
205,10:01:39,7.84,0.009999999999999787,31,24298,бРел
206,10:01:53,7.82,-0.019999999999999574,15,11730,бТел
207,10:02:01,7.83,0.0,5,3915,бРел
208,10:02:07,7.83,0.0,14,10962,бТел
209,10:02:11,7.81,-0.020000000000000462,4,3309,бТел
210,10:02:21,7.8,-0.009999999999999787,2,1803,бТел
211,10:02:53,7.8,0.0,101,79107,бТел
212,10:03:01,7.8,0.0,3,2434,бТел
213,10:03:11,7.8,0.0,2,2332,бТел
214,10:03:21,7.8,0.0,2,2301,бТел
215,10:03:29,7.8,0.0,2,2294,бТел
216,10:03:37,7.8,0.0,3,2551,бТел
217,10:03:44,7.8,0.0,51,39780,бТел
218,10:03:55,7.81,0.009999999999999787,2,2304,бТел
219,10:04:05,7.81,0.0,3,2359,бТел
220,10:04:14,7.81,0.0,3,2514,бТел
221,10:04:23,7.81,0.0,2,2304,бТел
222,10:04:33,7.81,0.0,2,2320,бТел
223,10:04:40,7.81,0.0,41,32810,бТел
224,10:04:50,7.81,0.0,2,2311,бТел
225,10:04:59,7.81,0.0,2,2320,бТел
226,10:05:04,7.82,0.010000000000000675,30,23460,бРел
227,10:05:17,7.81,-0.010000000000000675,3,2499,бТел
228,10:05:26,7.81,0.0,3,2445,бТел
229,10:05:34,7.81,0.0,3,2429,бТел
230,10:05:44,7.81,0.0,3,2436,бТел
231,10:05:52,7.81,0.0,3,2445,бТел
232,10:06:02,7.81,0.0,3,2429,бТел
233,10:06:15,7.81,0.0,3,2733,бТел
234,10:06:22,7.81,0.0,3,2445,бТел
235,10:06:32,7.81,0.0,3,2460,бТел
236,10:06:40,7.81,0.0,3,2460,бТел
