,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.57,0.0,34,12138.0,бТел
1,09:30:03,3.57,0.0,91,32487.0,бРел
2,09:30:06,3.56,-0.009999999999999787,31,11061.0,бТел
3,09:30:24,3.57,0.009999999999999787,25,8925.0,бРел
4,09:30:48,3.56,-0.009999999999999787,254,90424.0,бТел
5,09:31:15,3.57,0.009999999999999787,8,2856.0,бРел
6,09:31:54,3.57,0.0,15,5355.0,бРел
7,09:31:57,3.57,0.0,10,3570.0,бРел
8,09:32:03,3.56,-0.009999999999999787,83,29548.0,бТел
9,09:32:18,3.56,0.0,147,52332.0,бТел
10,09:32:39,3.57,0.009999999999999787,10,3570.0,бРел
11,09:32:42,3.56,-0.009999999999999787,91,32396.0,бТел
12,09:32:45,3.57,0.009999999999999787,50,17850.0,бРел
13,09:32:54,3.57,0.0,20,7140.0,бРел
14,09:33:03,3.57,0.0,14,4998.0,бРел
15,09:33:06,3.57,0.0,53,18921.0,бРел
16,09:33:09,3.56,-0.009999999999999787,182,64817.0,бТел
17,09:33:45,3.57,0.009999999999999787,31,11067.0,бТел
18,09:34:06,3.58,0.010000000000000231,50,17900.0,бРел
19,09:34:12,3.57,-0.010000000000000231,20,7140.0,бТел
20,09:34:18,3.57,0.0,1,357.0,бТел
21,09:34:42,3.57,0.0,4,1428.0,бТел
22,09:34:54,3.57,0.0,41,14658.0,бТел
23,09:35:30,3.58,0.010000000000000231,43,15394.0,бРел
24,09:35:48,3.57,-0.010000000000000231,4,1428.0,бТел
25,09:35:51,3.58,0.010000000000000231,42,15036.0,бРел
26,09:36:09,3.57,-0.010000000000000231,17,6069.0,бТел
27,09:36:24,3.58,0.010000000000000231,85,30430.0,бРел
28,09:36:39,3.57,-0.010000000000000231,162,57834.0,бТел
29,09:36:42,3.58,0.010000000000000231,20,7160.0,бРел
30,09:36:45,3.57,-0.010000000000000231,15,5355.0,бТел
31,09:36:48,3.58,0.010000000000000231,157,56206.0,бРел
32,09:36:51,3.57,-0.010000000000000231,20,7140.0,бТел
