,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.87,0.0,93,35991.0,бРел
1,09:30:03,3.86,-0.010000000000000231,244,93877.0,бТел
2,09:30:21,3.86,0.0,80,30880.0,бРел
3,09:30:24,3.83,-0.029999999999999805,222,85230.0,бТел
4,09:30:27,3.84,0.009999999999999787,181,69484.0,бРел
5,09:30:33,3.83,-0.009999999999999787,165,63316.0,бТел
6,09:30:48,3.85,0.020000000000000018,24,9240.0,бРел
7,09:30:54,3.86,0.009999999999999787,66,25425.0,бРел
8,09:30:57,3.83,-0.029999999999999805,26,9958.0,бТел
9,09:31:03,3.83,0.0,12,4596.0,бТел
10,09:31:12,3.86,0.029999999999999805,2,772.0,бРел
11,09:31:15,3.86,0.0,1,386.0,бРел
12,09:31:39,3.84,-0.020000000000000018,20,7680.0,бТел
13,09:31:42,3.83,-0.009999999999999787,2,766.0,бТел
14,09:32:03,3.84,0.009999999999999787,53,20352.0,бРел
15,09:32:09,3.84,0.0,37,14208.0,бТел
16,09:32:12,3.84,0.0,59,22656.0,бТел
17,09:32:30,3.83,-0.009999999999999787,10,3830.0,бТел
18,09:32:54,3.83,0.0,3,1149.0,бТел
19,09:33:00,3.84,0.009999999999999787,63,24192.0,бРел
20,09:33:06,3.84,0.0,53,20352.0,бТел
21,09:33:09,3.84,0.0,175,67194.0,бРел
22,09:33:15,3.84,0.0,27,10368.0,бТел
23,09:33:18,3.84,0.0,55,21120.0,бТел
24,09:33:24,3.83,-0.009999999999999787,22,8426.0,бТел
25,09:33:39,3.84,0.009999999999999787,276,106234.0,бТел
26,09:33:42,3.84,0.0,2,768.0,бРел
27,09:34:00,3.84,0.0,124,47616.0,бТел
28,09:34:09,3.87,0.03000000000000025,11,4253.0,бРел
29,09:34:15,3.84,-0.03000000000000025,29,11136.0,бТел
30,09:34:18,3.84,0.0,40,15360.0,бТел
31,09:34:45,3.84,0.0,205,78720.0,бТел
32,09:34:48,3.85,0.010000000000000231,1,385.0,бРел
33,09:34:51,3.85,0.0,5,1925.0,бТел
34,09:34:54,3.85,0.0,20,7700.0,бРел
35,09:35:00,3.85,0.0,8,3080.0,бРел
36,09:35:03,3.85,0.0,12,4620.0,бТел
37,09:35:21,3.84,-0.010000000000000231,1,384.0,бТел
38,09:35:24,3.85,0.010000000000000231,50,19250.0,бРел
39,09:35:51,3.84,-0.010000000000000231,60,23040.0,бТел
40,09:36:03,3.84,0.0,10,3840.0,бТел
41,09:36:18,3.85,0.010000000000000231,170,65326.0,бРел
42,09:36:21,3.85,0.0,29,11165.0,бТел
43,09:36:24,3.85,0.0,28,10780.0,бТел
44,09:36:33,3.85,0.0,10,3850.0,бРел
45,09:36:51,3.85,0.0,25,9625.0,бРел
46,09:36:54,3.85,0.0,26,10010.0,бТел
47,09:36:57,3.85,0.0,10,3850.0,бТел
48,09:37:00,3.85,0.0,9,3465.0,бТел
49,09:37:03,3.84,-0.010000000000000231,12,4608.0,бТел
50,09:37:15,3.84,0.0,18,6912.0,бТел
51,09:37:33,3.84,0.0,58,22272.0,бТел
52,09:37:36,3.85,0.010000000000000231,50,19250.0,бРел
53,09:37:42,3.84,-0.010000000000000231,2,768.0,бТел
54,09:37:45,3.84,0.0,22,8448.0,бТел
55,09:37:48,3.84,0.0,14,5376.0,бТел
56,09:37:57,3.84,0.0,5,1920.0,бТел
57,09:38:00,3.84,0.0,109,41856.0,бТел
58,09:38:03,3.84,0.0,10,3840.0,бТел
59,09:38:09,3.84,0.0,15,5760.0,бТел
60,09:38:12,3.84,0.0,5,1920.0,бТел
61,09:38:18,3.84,0.0,5,1920.0,бТел
62,09:38:33,3.84,0.0,10,3840.0,бТел
63,09:38:39,3.83,-0.009999999999999787,1080,413802.0,бТел
64,09:38:45,3.83,0.0,1,383.0,бРел
65,09:38:54,3.82,-0.010000000000000231,271,103522.0,бТел
66,09:39:09,3.82,0.0,45,17190.0,бРел
67,09:39:12,3.81,-0.009999999999999787,2,762.0,бТел
68,09:39:27,3.81,0.0,69,26289.0,бТел
69,09:39:30,3.81,0.0,2,762.0,бТел
70,09:39:36,3.81,0.0,50,19050.0,бТел
71,09:39:45,3.81,0.0,6,2286.0,бТел
72,09:39:51,3.82,0.009999999999999787,108,41256.0,бРел
73,09:39:54,3.82,0.0,181,69022.0,бРел
74,09:40:09,3.82,0.0,57,21774.0,бТел
