,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.4,-0.009999999999999787,199,147260.0,бРел
1,09:30:00,7.39,-0.010000000000000675,19,14041.0,бТел
2,09:30:03,7.39,0.0,33,24400.0,бТел
3,09:30:06,7.39,0.0,364,269041.0,бТел
4,09:30:12,7.4,0.010000000000000675,8,5918.0,бРел
5,09:30:18,7.39,-0.010000000000000675,3,2217.0,бТел
6,09:30:24,7.4,0.010000000000000675,18,13320.0,бРел
7,09:30:27,7.39,-0.010000000000000675,2,1478.0,бТел
8,09:30:30,7.4,0.010000000000000675,7,5180.0,бРел
9,09:30:33,7.39,-0.010000000000000675,14,10346.0,бТел
10,09:30:48,7.38,-0.009999999999999787,22,16255.0,бТел
11,09:30:51,7.4,0.020000000000000462,14,10360.0,бРел
12,09:31:00,7.39,-0.010000000000000675,2,1478.0,бТел
13,09:31:03,7.38,-0.009999999999999787,15,11084.0,бТел
14,09:31:12,7.39,0.009999999999999787,12,8868.0,бТел
15,09:31:18,7.38,-0.009999999999999787,21,15501.0,бТел
16,09:31:21,7.4,0.020000000000000462,4,2960.0,бРел
17,09:31:24,7.39,-0.010000000000000675,18,13302.0,жпптел
18,09:31:36,7.39,0.0,16,11824.0,бРел
19,09:31:39,7.4,0.010000000000000675,45,33300.0,бРел
20,09:31:45,7.4,0.0,30,22200.0,бРел
21,09:31:48,7.39,-0.010000000000000675,14,10346.0,бТел
22,09:31:51,7.39,0.0,6,4434.0,бТел
23,09:31:54,7.4,0.010000000000000675,15,11100.0,бРел
24,09:31:57,7.39,-0.010000000000000675,14,10346.0,бТел
25,09:32:00,7.4,0.010000000000000675,6,4440.0,бРел
26,09:32:03,7.39,-0.010000000000000675,164,121196.0,бТел
27,09:32:06,7.39,0.0,70,51730.0,бРел
28,09:32:09,7.39,0.0,1,739.0,бТел
29,09:32:12,7.39,0.0,52,38478.0,бТел
30,09:32:15,7.4,0.010000000000000675,20,14800.0,бРел
31,09:32:21,7.4,0.0,13,9620.0,бРел
32,09:32:30,7.4,0.0,156,115440.0,бРел
33,09:32:33,7.4,0.0,93,68820.0,бРел
34,09:32:36,7.4,0.0,78,57720.0,бТел
35,09:32:39,7.4,0.0,92,68068.0,бРел
36,09:32:42,7.4,0.0,38,28120.0,бРел
37,09:32:45,7.4,0.0,21,15540.0,бРел
38,09:32:48,7.4,0.0,7,5180.0,бРел
39,09:32:51,7.4,0.0,14,10360.0,бРел
40,09:33:00,7.39,-0.010000000000000675,2,1478.0,бТел
41,09:33:03,7.39,0.0,14,10346.0,бТел
42,09:33:06,7.39,0.0,50,36986.0,бТел
43,09:33:09,7.4,0.010000000000000675,27,19980.0,бРел
44,09:33:12,7.39,-0.010000000000000675,7,5177.0,бТел
45,09:33:18,7.39,0.0,152,112328.0,бТел
46,09:33:24,7.4,0.010000000000000675,1,740.0,бРел
47,09:33:27,7.4,0.0,1,740.0,бРел
48,09:33:30,7.4,0.0,22,16280.0,бРел
