,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.99,0.009999999999999787,1401,699099,бРел
1,09:30:01,4.97,-0.020000000000000462,52,25866,бТел
2,09:30:05,4.97,0.0,1615,804150,бРел
3,09:30:10,4.96,-0.020000000000000462,421,209265,бТел
4,09:30:13,4.97,0.009999999999999787,5,2485,жпптел
5,09:30:19,4.96,-0.020000000000000462,332,165042,бТел
6,09:30:23,4.96,0.0,123,61008,бРел
7,09:30:28,4.96,0.0,120,59520,бРел
8,09:30:35,4.96,0.0,47,23286,бРел
9,09:30:40,4.95,-0.009999999999999787,140,69416,бТел
10,09:30:43,4.96,0.009999999999999787,4,1984,бРел
11,09:30:49,4.96,0.0,24,11919,бТел
12,09:30:55,5.0,0.040000000000000036,16,7996,бРел
13,09:31:01,4.99,-0.009999999999999787,74,36956,жпптел
14,09:31:05,4.99,0.0,5,2495,бТел
15,09:31:11,4.99,0.009999999999999787,56,27944,бРел
16,09:31:13,4.95,-0.040000000000000036,612,303749,бТел
17,09:31:19,4.98,-0.019999999999999574,150,74830,бТел
18,09:31:23,4.98,0.0,11,5471,бРел
19,09:31:28,4.98,0.0,2,996,бТел
20,09:31:35,4.98,0.0,6,2988,бТел
21,09:31:41,4.96,0.0,24,11904,бРел
22,09:31:43,4.96,0.0,110,54560,бРел
23,09:31:49,4.99,0.0,10,4990,бРел
24,09:31:55,5.0,0.009999999999999787,111,55482,бРел
25,09:31:58,4.99,-0.009999999999999787,45,22455,бРел
26,09:32:05,4.98,-0.009999999999999787,12,5976,бТел
27,09:32:10,4.97,-0.020000000000000462,14,6958,бТел
28,09:32:17,4.98,0.010000000000000675,3,1494,бТел
29,09:32:19,4.98,0.0,48,23946,бТел
30,09:32:25,4.98,0.0,60,29880,бТел
31,09:32:35,4.99,0.009999999999999787,53,26407,бРел
32,09:32:46,4.99,0.0,37,18463,бРел
33,09:32:49,4.99,0.0,30,14960,бРел
34,09:32:55,4.99,0.0,26,12974,бРел
35,09:32:58,4.99,0.0,18,8982,бТел
36,09:33:05,4.99,0.0,18,8983,бТел
37,09:33:10,4.99,-0.009999999999999787,77,38423,бТел
38,09:33:13,5.0,0.009999999999999787,30,15000,бРел
39,09:33:19,5.0,0.0,54,27000,бРел
40,09:33:25,5.0,0.0,75,37500,бТел
41,09:33:28,5.01,0.009999999999999787,13,6506,бРел
42,09:33:35,5.0,-0.009999999999999787,85,42517,бТел
43,09:33:40,5.01,0.009999999999999787,19,9519,бРел
44,09:33:43,5.0,-0.009999999999999787,170,85147,бТел
45,09:33:49,5.01,0.0,169,84669,бТел
46,09:33:55,5.02,0.0,24,12034,бРел
47,09:33:58,5.04,0.020000000000000462,51,25637,бРел
48,09:34:07,5.02,0.0,195,97912,бТел
49,09:34:10,5.02,0.0,100,50200,бРел
50,09:34:13,5.02,0.0,54,27108,бРел
51,09:34:19,5.02,0.009999999999999787,137,68774,бРел
52,09:34:25,5.02,0.0,25,12550,бРел
53,09:34:28,5.02,0.0,158,79325,бТел
54,09:34:35,5.02,0.009999999999999787,120,60240,бРел
55,09:34:40,5.02,0.0,501,251953,бТел
56,09:34:43,5.01,-0.009999999999999787,350,175624,бТел
57,09:34:49,5.02,-0.010000000000000675,56,28112,бТел
58,09:34:53,5.03,0.010000000000000675,38,19114,бРел
59,09:34:58,5.03,0.0,13,6539,бРел
60,09:35:05,5.03,0.0,40,20120,бТел
61,09:35:10,5.02,-0.010000000000000675,49,24598,бТел
62,09:35:13,5.02,0.0,94,47189,бТел
63,09:35:19,5.02,0.0,98,49196,бРел
64,09:35:23,5.02,0.0,20,10040,бРел
65,09:35:31,5.02,0.0,129,64649,бРел
66,09:35:35,5.02,0.0,80,40090,бРел
67,09:35:40,5.03,0.010000000000000675,378,190025,бРел
