,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.61,-0.02999999999999936,817,458337,бРел
1,09:30:02,5.61,0.0,447,250797,бТел
2,09:30:07,5.61,0.0,562,315278,бТел
3,09:30:13,5.61,0.0,17,9537,бТел
4,09:30:19,5.62,0.009999999999999787,6,3369,бРел
5,09:30:25,5.61,-0.009999999999999787,25,14028,бТел
6,09:30:31,5.61,0.0,5,2805,бТел
7,09:30:39,5.61,0.0,5,2805,бРел
8,09:30:44,5.6,-0.010000000000000675,2,1120,бТел
9,09:30:55,5.61,0.010000000000000675,12,6732,бРел
10,09:31:19,5.61,0.0,97,54417,бРел
11,09:31:25,5.61,0.0,19,10671,бТел
12,09:31:31,5.61,0.0,36,20196,бТел
13,09:31:37,5.62,0.009999999999999787,2,1124,бРел
14,09:31:49,5.62,0.009999999999999787,201,112694,бРел
15,09:31:55,5.61,0.0,16,8976,бРел
16,09:32:19,5.61,0.010000000000000675,29,16269,бРел
17,09:32:26,5.61,0.0,4,2244,бРел
18,09:32:33,5.61,0.0,10,5610,бРел
19,09:32:43,5.61,0.0,3,1683,бРел
20,09:32:49,5.61,0.0,6,3366,бРел
21,09:32:56,5.61,0.0,22,12325,бРел
22,09:33:02,5.61,0.0,21,11781,бРел
23,09:33:07,5.61,0.0,1,561,бРел
24,09:33:14,5.61,0.0,2,1122,бРел
25,09:33:19,5.62,0.009999999999999787,166,93182,бРел
26,09:33:55,5.61,-0.009999999999999787,9,5049,бТел
27,09:34:01,5.62,0.009999999999999787,6,3367,бРел
28,09:34:19,5.62,0.0,7,3934,бРел
29,09:34:26,5.61,-0.009999999999999787,6,3371,бТел
30,09:34:31,5.62,0.009999999999999787,1,562,бРел
31,09:34:37,5.62,0.0,12,6744,бРел
32,09:34:45,5.62,0.0,5,2810,бРел
33,09:34:55,5.61,-0.009999999999999787,54,30329,бТел
34,09:35:02,5.62,0.0,1,562,бРел
35,09:35:09,5.61,0.0,17,9537,бТел
36,09:35:13,5.61,0.0,20,11220,бТел
37,09:35:21,5.62,0.009999999999999787,7,3934,бРел
38,09:35:25,5.61,-0.009999999999999787,1,561,бТел
39,09:35:31,5.62,0.009999999999999787,31,17422,бРел
40,09:35:32,5.61,-0.009999999999999787,300,168300,бТел
41,09:35:43,5.62,0.009999999999999787,22,12364,бРел
