,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,15.04,0.1399999999999988,141,212064,бРел
1,09:30:04,15.03,-0.009999999999999787,53,79678,жпптел
2,09:30:10,15.02,0.0,4,6008,бРел
3,09:30:13,15.02,0.0,3,4505,бРел
4,09:30:18,15.01,-0.009999999999999787,1,1501,бТел
5,09:30:24,15.01,-0.009999999999999787,57,85557,бТел
6,09:30:30,15.01,0.0,2,3002,бРел
7,09:30:34,15.01,0.0,2,3002,бРел
8,09:30:40,15.01,0.0,10,15010,бРел
9,09:30:42,15.0,-0.009999999999999787,7,10500,бТел
10,09:30:48,14.98,-0.009999999999999787,1,1498,бТел
11,09:30:52,14.98,0.0,1,1498,бТел
12,09:30:59,14.99,0.009999999999999787,2,2998,жпптел
13,09:31:04,14.98,-0.009999999999999787,13,19475,бТел
14,09:31:10,14.96,0.010000000000001563,5,7477,бРел
15,09:31:12,14.95,-0.010000000000001563,13,19438,бТел
16,09:31:18,14.95,0.0,1,1495,бТел
17,09:31:24,14.98,0.030000000000001137,6,8988,бРел
18,09:31:40,14.98,0.0,1,1498,бРел
19,09:31:42,14.98,0.0,8,11984,бРел
20,09:31:55,14.97,-0.009999999999999787,11,16476,бТел
21,09:31:59,14.99,0.019999999999999574,8,11992,бРел
22,09:32:04,14.99,0.0,29,43470,бРел
23,09:32:10,15.01,0.009999999999999787,4,6004,бРел
24,09:32:12,15.02,0.009999999999999787,20,30040,бРел
25,09:32:18,15.04,0.009999999999999787,23,34592,бРел
26,09:32:22,15.04,0.0,2,3008,бРел
27,09:32:28,15.05,0.010000000000001563,4,6020,бРел
28,09:32:34,15.05,0.0,15,22575,бРел
29,09:32:38,15.05,0.010000000000001563,3,4515,бРел
30,09:32:42,15.05,0.0,36,54157,бРел
31,09:32:58,15.03,-0.02000000000000135,4,6012,бТел
32,09:33:04,15.03,0.0,7,10521,бРел
33,09:33:10,15.02,0.0,4,6006,бРел
34,09:33:13,15.01,-0.009999999999999787,4,6009,бТел
35,09:33:20,15.0,-0.009999999999999787,6,9000,бТел
36,09:33:24,15.0,0.0,1,1500,бТел
37,09:33:28,15.0,0.0,13,19492,бРел
38,09:33:34,14.98,0.0,5,7486,бРел
39,09:33:38,15.01,0.0,29,43553,бТел
40,09:33:42,15.03,0.019999999999999574,20,30060,бРел
41,09:33:52,15.01,-0.019999999999999574,5,7505,бТел
42,09:34:00,15.0,-0.009999999999999787,14,21000,бТел
43,09:34:04,15.0,0.0,10,15000,бТел
44,09:34:10,15.0,0.0,2,3000,бРел
45,09:34:13,15.01,0.009999999999999787,125,187680,бРел
46,09:34:24,15.01,0.0,2,3002,бРел
47,09:34:30,15.02,0.009999999999999787,9,13518,бРел
48,09:34:32,15.02,0.0,4,6005,бРел
49,09:34:38,15.0,0.03999999999999915,4,6000,жпптел
