,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.26,0.05999999999999961,312,226512,бРел
1,09:30:01,7.25,-0.009999999999999787,33,23946,бТел
2,09:30:05,7.24,-0.009999999999999787,94,68073,жпптел
3,09:30:08,7.22,-0.020000000000000462,4,2888,бТел
4,09:30:14,7.21,-0.009999999999999787,20,14406,бТел
5,09:30:23,7.21,0.009999999999999787,19,13682,бРел
6,09:30:35,7.22,0.009999999999999787,17,12274,жпптел
7,09:30:38,7.22,0.0,3,2166,бРел
8,09:30:49,7.22,0.0,2,1444,бРел
9,09:30:53,7.22,0.0,3,2166,бРел
10,09:31:01,7.21,-0.009999999999999787,48,34608,бТел
11,09:31:05,7.21,0.0,2,1442,бРел
12,09:31:08,7.21,0.0,2,1442,бТел
13,09:31:13,7.22,0.0,20,14440,бТел
14,09:31:19,7.23,0.0,15,10845,бРел
15,09:31:23,7.23,0.0,7,5061,бТел
16,09:31:32,7.24,0.009999999999999787,36,26064,бРел
17,09:31:38,7.23,-0.009999999999999787,42,30407,бТел
18,09:31:43,7.23,0.0,1,723,бТел
19,09:31:59,7.23,0.0,7,5061,бТел
20,09:32:05,7.23,0.0,1,723,бТел
21,09:32:11,7.23,0.0,15,10845,бРел
22,09:32:15,7.23,0.0,19,13737,бРел
23,09:32:19,7.23,0.0,6,4343,бТел
24,09:32:23,7.23,0.0,3,2169,бРел
25,09:32:29,7.23,0.0,1,723,бРел
26,09:32:35,7.23,-0.009999999999999787,12,8676,бТел
27,09:32:41,7.24,0.009999999999999787,2,1448,бРел
28,09:32:43,7.23,-0.009999999999999787,13,9399,бТел
29,09:32:56,7.24,0.009999999999999787,12,8688,бРел
30,09:33:01,7.24,0.0,6,4344,бРел
31,09:33:05,7.23,-0.009999999999999787,3,2169,бТел
32,09:33:11,7.25,0.019999999999999574,168,121684,бРел
33,09:33:13,7.24,-0.009999999999999787,355,257026,бТел
34,09:33:19,7.25,0.0,76,55100,бРел
35,09:33:23,7.26,0.009999999999999787,136,98736,бРел
36,09:33:29,7.27,0.009999999999999787,1,727,бРел
37,09:33:35,7.26,0.0,13,9438,бТел
38,09:33:41,7.27,0.0,10,7270,бРел
39,09:33:49,7.26,-0.009999999999999787,5,3630,бТел
40,09:33:53,7.27,0.009999999999999787,3,2181,бРел
41,09:33:59,7.27,0.009999999999999787,23,16706,бРел
42,09:34:05,7.27,0.009999999999999787,153,111214,бРел
43,09:34:08,7.27,0.0,149,108323,бРел
44,09:34:14,7.28,0.010000000000000675,20,14547,бРел
45,09:34:19,7.27,0.0,15,10905,бТел
46,09:34:23,7.27,0.0,36,26174,жпптел
47,09:34:35,7.28,0.0,13,9464,бРел
48,09:34:38,7.28,0.0,188,136864,бРел
49,09:34:43,7.28,0.0,34,24752,бТел
50,09:34:49,7.28,0.0,7,5096,бРел
51,09:34:53,7.28,0.0,3,2184,бРел
52,09:34:59,7.27,-0.020000000000000462,185,134677,бТел
53,09:35:05,7.28,0.010000000000000675,1,728,бТел
54,09:35:11,7.29,0.0,4,2916,бРел
55,09:35:13,7.29,0.0,10,7290,бРел
56,09:35:20,7.3,0.019999999999999574,45,32762,бРел
57,09:35:23,7.3,0.0,159,116070,бРел
58,09:35:28,7.3,-0.009999999999999787,101,73761,бТел
59,09:35:35,7.32,0.020000000000000462,48,35095,бРел
60,09:35:38,7.31,-0.010000000000000675,101,73832,бТел
61,09:35:43,7.33,0.020000000000000462,209,153094,бРел
62,09:35:49,7.32,0.0,122,89316,бТел
63,09:35:53,7.32,0.0,7,5124,бТел
64,09:36:01,7.31,-0.010000000000000675,12,8774,бТел
65,09:36:05,7.31,0.0,66,48246,бТел
66,09:36:10,7.32,0.010000000000000675,44,32175,бРел
67,09:36:14,7.3,-0.020000000000000462,12,8760,бТел
68,09:36:19,7.31,0.009999999999999787,6,4386,жпптел
69,09:36:23,7.3,-0.009999999999999787,18,13152,бТел
70,09:36:29,7.31,0.0,56,40936,бРел
71,09:36:34,7.31,0.0,81,59211,бТел
72,09:36:38,7.31,0.0,152,111112,бТел
73,09:36:44,7.3,0.0,11,8030,бРел
74,09:36:49,7.31,0.009999999999999787,100,73100,бРел
75,09:36:53,7.3,-0.009999999999999787,2,1460,жпптел
76,09:36:59,7.29,-0.009999999999999787,72,52488,бТел
77,09:37:05,7.29,0.0,183,133335,бТел
78,09:37:08,7.29,0.0,10,7281,бРел
79,09:37:22,7.27,-0.020000000000000462,1,727,бТел
80,09:37:26,7.27,0.0,65,47262,бТел
81,09:37:28,7.27,0.0,2,1455,бТел
82,09:37:37,7.28,0.010000000000000675,1,728,бРел
83,09:37:44,7.28,0.0,13,9464,бРел
84,09:37:50,7.27,-0.010000000000000675,34,24718,бТел
85,09:38:04,7.28,0.010000000000000675,70,50960,бРел
86,09:38:10,7.28,0.0,4,2912,бТел
87,09:38:19,7.29,0.009999999999999787,6,4374,бРел
88,09:38:23,7.28,0.0,96,69976,бТел
89,09:38:28,7.28,0.0,32,23296,бТел
90,09:38:35,7.28,0.0,183,133400,бТел
91,09:38:38,7.29,0.009999999999999787,81,59049,бРел
92,09:38:44,7.29,0.009999999999999787,20,14580,бРел
93,09:38:58,7.29,0.0,5,3645,бРел
94,09:39:04,7.29,0.009999999999999787,9,6561,бРел
95,09:39:08,7.29,0.0,64,46656,бТел
96,09:39:16,7.28,-0.009999999999999787,50,36400,бТел
97,09:39:19,7.28,0.0,6,4368,бТел
98,09:39:28,7.28,0.0,3,2184,бТел
99,09:39:38,7.3,0.019999999999999574,20,14600,бРел
100,09:39:44,7.29,-0.009999999999999787,35,25515,бТел
101,09:39:59,7.29,0.0,6,4374,бРел
102,09:40:06,7.28,-0.009999999999999787,34,24769,бТел
103,09:40:20,7.29,0.009999999999999787,55,40080,бРел
104,09:40:28,7.28,-0.009999999999999787,51,37132,бТел
105,09:40:34,7.28,0.0,15,10920,бТел
106,09:40:38,7.28,0.0,13,9464,бРел
107,09:40:44,7.28,0.0,42,30576,бТел
108,09:40:50,7.28,0.0,5,3640,бТел
109,09:40:56,7.28,0.0,60,43680,бТел
110,09:41:02,7.28,0.0,19,13832,бТел
111,09:41:05,7.28,0.0,11,8008,бТел
112,09:41:10,7.28,0.0,2,1456,бТел
113,09:41:14,7.28,0.0,1,728,бТел
114,09:41:20,7.28,0.0,9,6552,бТел
115,09:41:23,7.28,0.0,7,5096,бТел
116,09:41:28,7.28,0.0,9,6552,бРел
117,09:41:40,7.28,0.0,70,50901,бРел
118,09:41:47,7.27,-0.010000000000000675,30,21810,бТел
119,09:41:53,7.28,0.010000000000000675,2,1456,бРел
120,09:41:59,7.28,0.0,7,5096,бРел
121,09:42:10,7.27,-0.010000000000000675,10,7270,бТел
122,09:42:17,7.27,0.0,12,8724,бТел
123,09:42:20,7.27,0.0,30,21810,бТел
124,09:42:26,7.28,0.010000000000000675,2,1456,бРел
125,09:42:28,7.27,-0.010000000000000675,201,146127,бТел
126,09:42:35,7.27,0.0,26,18902,бТел
127,09:42:44,7.27,0.0,1,727,бРел
128,09:42:50,7.26,-0.009999999999999787,248,180048,бТел
129,09:42:57,7.27,0.009999999999999787,2,1454,бРел
130,09:43:04,7.26,-0.009999999999999787,10,7260,бТел
131,09:43:11,7.26,0.0,11,7986,бТел
132,09:43:14,7.26,0.0,1,726,бРел
133,09:43:22,7.26,0.0,17,12342,бРел
134,09:43:32,7.26,0.0,50,36252,бРел
135,09:43:38,7.26,0.0,36,26136,бРел
136,09:43:44,7.26,-0.009999999999999787,54,39204,бТел
137,09:43:50,7.27,0.009999999999999787,1,727,бРел
138,09:43:58,7.26,0.0,19,13794,бРел
139,09:44:04,7.26,0.0,1,726,бРел
140,09:44:16,7.25,-0.009999999999999787,138,100050,бТел
141,09:44:19,7.25,0.0,145,105125,бТел
142,09:44:29,7.25,0.0,262,189950,бТел
143,09:44:34,7.25,0.0,605,438625,бТел
144,09:44:38,7.25,0.0,356,258100,бТел
145,09:44:44,7.23,0.0,48,34704,бТел
146,09:44:57,7.24,0.009999999999999787,2,1448,бРел
147,09:44:58,7.23,-0.009999999999999787,12,8676,бТел
148,09:45:05,7.23,0.0,2,1446,бРел
149,09:45:11,7.23,0.0,5,3615,бРел
150,09:45:17,7.22,-0.010000000000000675,1,722,бТел
151,09:45:20,7.22,0.0,13,9386,бТел
152,09:45:27,7.23,0.010000000000000675,91,65703,бРел
153,09:45:29,7.22,-0.010000000000000675,6,4332,бТел
154,09:45:35,7.21,-0.009999999999999787,199,143446,бТел
155,09:45:38,7.2,-0.009999999999999787,55,39601,бТел
156,09:45:44,7.2,0.0,6,4320,бТел
157,09:45:50,7.2,0.0,6,4320,бТел
158,09:45:57,7.2,0.0,1,720,бТел
159,09:46:02,7.21,0.009999999999999787,13,9373,бРел
160,09:46:04,7.21,0.0,1,721,бРел
161,09:46:08,7.21,0.0,1,721,бРел
162,09:46:14,7.21,0.0,51,36771,бРел
163,09:46:20,7.24,0.03000000000000025,20,14480,бРел
164,09:46:27,7.24,0.0,9,6516,бТел
165,09:46:28,7.25,0.009999999999999787,2,1450,бРел
