,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.06,0.009999999999999787,59,29854,бРел
1,09:30:02,5.06,0.0,10,5060,бРел
2,09:30:10,5.04,0.0,1,504,бРел
3,09:30:14,5.04,0.0,9,4532,бРел
4,09:30:20,5.04,0.0,1,504,бРел
5,09:30:23,5.03,-0.009999999999999787,5,2515,бТел
6,09:30:32,5.03,-0.009999999999999787,16,8048,бТел
7,09:30:38,5.03,0.0,1,503,бТел
8,09:30:44,5.03,-0.009999999999999787,19,9557,бТел
9,09:30:59,5.04,0.009999999999999787,7,3523,бРел
10,09:31:02,5.03,-0.009999999999999787,24,12072,бТел
11,09:31:08,5.04,0.009999999999999787,12,6048,бРел
12,09:31:14,5.03,0.0,8,4024,бТел
13,09:31:26,5.03,0.0,5,2515,бТел
14,09:31:28,5.03,0.0,105,52815,бТел
15,09:31:32,5.03,0.0,79,39737,бТел
16,09:31:40,5.03,0.0,10,5030,бТел
17,09:31:55,5.04,0.009999999999999787,10,5040,бРел
18,09:31:59,5.03,-0.009999999999999787,8,4024,бТел
19,09:32:02,5.04,0.009999999999999787,20,10080,бРел
20,09:32:08,5.03,-0.009999999999999787,2,1006,бТел
21,09:32:14,5.03,0.0,7,3521,бТел
22,09:32:20,5.03,-0.009999999999999787,2,1006,бТел
23,09:32:26,5.03,0.0,8,4031,бТел
24,09:32:28,5.04,0.009999999999999787,6,3024,бРел
25,09:32:32,5.03,-0.009999999999999787,36,18142,бТел
26,09:32:38,5.03,0.0,43,21629,бТел
27,09:32:44,5.03,-0.009999999999999787,2,1006,бТел
28,09:32:47,5.03,0.0,44,22135,бТел
29,09:32:56,5.03,0.0,2,1006,бТел
30,09:32:58,5.03,0.0,41,20623,бТел
31,09:33:02,5.03,0.0,1,503,бТел
32,09:33:08,5.03,0.0,37,18646,бТел
33,09:33:14,5.04,0.009999999999999787,5,2518,бРел
34,09:33:20,5.03,-0.009999999999999787,2,1006,бТел
35,09:33:26,5.03,0.0,2,1006,бТел
36,09:33:28,5.04,0.009999999999999787,13,6552,бРел
37,09:33:32,5.03,-0.009999999999999787,5,2518,бТел
38,09:33:38,5.03,-0.009999999999999787,2,1006,бТел
39,09:33:44,5.04,0.0,1,504,жпптел
40,09:33:50,5.04,0.0,2,1008,бТел
41,09:33:56,5.04,0.0,2,1008,бТел
42,09:34:02,5.04,0.0,2,1009,бТел
43,09:34:08,5.04,0.0,2,1008,бТел
44,09:34:14,5.04,0.0,2,1008,бТел
45,09:34:28,5.04,0.0,20,10080,бТел
46,09:34:38,5.04,0.0,2,1008,бТел
47,09:34:44,5.04,0.0,2,1008,бТел
48,09:34:50,5.04,0.0,8,4032,бТел
49,09:34:56,5.04,0.0,1,504,бТел
50,09:34:58,5.04,0.0,10,5040,бТел
51,09:35:02,5.04,0.0,2,1008,бТел
