,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.08,0.3600000000000003,15005,12124638,бРел
1,09:30:02,8.26,0.17999999999999972,18444,15042897,бРел
2,09:30:06,8.16,-0.09999999999999964,9647,7904726,бТел
3,09:30:08,8.26,0.09999999999999964,1477,1209334,бРел
4,09:30:14,8.21,-0.03999999999999915,2235,1830294,жпптел
5,09:30:20,8.16,-0.08999999999999986,2613,2136712,бТел
6,09:30:23,8.2,0.03999999999999915,1202,982167,бРел
7,09:30:29,8.13,-0.009999999999999787,3445,2800657,бТел
8,09:30:35,8.12,-0.010000000000001563,5206,4225959,бТел
9,09:30:38,8.12,0.0,9668,7835985,бРел
10,09:30:44,8.1,-0.019999999999999574,2342,1903632,бТел
11,09:30:50,8.12,0.019999999999999574,2276,1848648,бРел
12,09:30:53,8.12,0.0,2874,2331353,бТел
13,09:30:59,8.16,0.019999999999999574,2689,2189157,бРел
14,09:31:06,8.16,-0.019999999999999574,1230,1002807,бТел
15,09:31:08,8.16,0.0,1428,1166648,бРел
16,09:31:13,8.14,-0.019999999999999574,1211,987792,бТел
17,09:31:20,8.12,-0.030000000000001137,2228,1815231,жпптел
18,09:31:23,8.14,0.02000000000000135,2023,1643186,бРел
19,09:31:29,8.1,0.0,2220,1798257,бРел
20,09:31:35,8.11,-0.02000000000000135,770,623874,бТел
21,09:31:38,8.1,-0.009999999999999787,1762,1426910,бТел
22,09:31:44,8.09,0.0,3002,2428964,бТел
23,09:31:48,8.08,-0.009999999999999787,1327,1072350,бТел
24,09:31:53,8.08,0.009999999999999787,2640,2131099,бРел
25,09:32:01,8.07,0.0,1845,1487657,бРел
26,09:32:03,8.06,-0.009999999999999787,3455,2785164,бТел
27,09:32:08,8.02,-0.030000000000001137,700,561939,бТел
28,09:32:15,8.01,0.0,906,725070,бТел
29,09:32:19,8.01,0.0,1680,1344368,бРел
30,09:32:23,8.0,0.0,612,488831,бРел
31,09:32:29,7.98,-0.009999999999999787,573,457031,жпптел
32,09:32:35,7.96,-0.009999999999999787,668,531908,бТел
33,09:32:38,7.97,0.009999999999999787,1302,1035222,бРел
34,09:32:44,7.97,0.0,1503,1196332,бРел
35,09:32:50,7.97,0.0,1507,1202986,бТел
36,09:32:53,8.0,0.03000000000000025,1297,1035986,бРел
37,09:33:01,8.04,0.03999999999999915,417,334965,бРел
38,09:33:05,8.05,0.05000000000000071,1045,837112,бРел
39,09:33:08,8.04,-0.010000000000001563,511,410402,бТел
40,09:33:13,8.04,0.0,674,542093,бРел
41,09:33:20,8.05,0.010000000000001563,1258,1011992,бРел
42,09:33:23,8.06,0.009999999999999787,1541,1241419,бРел
43,09:33:29,8.05,-0.009999999999999787,1288,1036224,бТел
44,09:33:37,8.03,-0.009999999999999787,2579,2075861,бТел
45,09:33:38,8.05,0.02000000000000135,437,351418,бРел
46,09:33:44,8.05,0.010000000000001563,715,574621,бРел
47,09:33:50,8.05,0.030000000000001137,822,659612,бРел
48,09:33:53,8.03,-0.02000000000000135,500,401624,бТел
49,09:33:59,8.03,0.009999999999999787,1649,1325883,бРел
50,09:34:05,8.01,-0.019999999999999574,1279,1025827,бТел
51,09:34:08,8.01,0.0,572,458636,бРел
52,09:34:14,8.01,-0.009999999999999787,433,347732,бТел
53,09:34:19,8.01,0.0,559,448247,бТел
54,09:34:25,8.01,0.0,1158,927864,бТел
55,09:34:29,8.02,0.009999999999999787,593,474935,бРел
56,09:34:35,8.0,0.0,320,255887,бРел
57,09:34:38,8.0,0.0,1012,809106,бРел
58,09:34:43,7.99,-0.009999999999999787,351,280226,бРел
59,09:34:49,7.98,-0.009999999999999787,601,479065,бТел
60,09:34:53,7.97,-0.010000000000000675,616,490891,бТел
61,09:34:59,7.96,0.0,513,408732,бТел
62,09:35:05,7.95,-0.009999999999999787,719,571543,бТел
63,09:35:08,7.95,0.0,4119,3262753,бРел
64,09:35:14,7.93,-0.010000000000000675,244,193573,бТел
65,09:35:18,7.93,0.0,1011,803216,бТел
66,09:35:23,7.91,-0.009999999999999787,363,287667,бТел
67,09:35:31,7.91,0.0,709,561046,бТел
68,09:35:35,7.92,0.019999999999999574,369,291849,бРел
69,09:35:38,7.91,-0.009999999999999787,990,782739,бТел
70,09:35:43,7.92,0.009999999999999787,1014,802657,бРел
71,09:35:49,7.9,-0.009999999999999787,2246,1775011,бТел
72,09:35:53,7.9,0.07000000000000028,715,564840,бРел
73,09:35:59,7.9,0.010000000000000675,2052,1620338,бРел
74,09:36:05,7.89,0.0,365,287967,бРел
75,09:36:08,7.89,0.0,887,699532,бРел
76,09:36:14,7.88,-0.009999999999999787,315,248025,бТел
77,09:36:19,7.88,0.0,1309,1030829,бРел
78,09:36:23,7.88,0.0,347,273413,бРел
79,09:36:29,7.88,0.0,208,163976,бТел
80,09:36:36,7.89,0.0,675,531374,бРел
81,09:36:38,7.89,0.0,407,320878,бРел
82,09:36:44,7.9,0.020000000000000462,322,254154,бРел
83,09:36:49,7.9,0.0,946,746758,бРел
84,09:36:53,7.91,0.009999999999999787,482,380789,бРел
