,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.54,0.040000000000000036,188,122952,бРел
1,09:30:03,6.54,0.0,62,40528,бРел
2,09:30:21,6.54,0.0,6,3924,бРел
3,09:30:29,6.54,0.0,23,15042,бРел
4,09:30:35,6.53,-0.009999999999999787,10,6530,бТел
5,09:30:47,6.54,0.009999999999999787,17,11118,бРел
6,09:31:08,6.54,0.0,46,30084,бРел
7,09:31:20,6.53,-0.009999999999999787,48,31382,бТел
8,09:31:27,6.54,0.009999999999999787,20,13080,бРел
9,09:31:29,6.54,0.0,5,3270,бРел
10,09:31:44,6.54,0.0,55,35950,бРел
11,09:31:49,6.53,-0.009999999999999787,58,37874,бТел
12,09:31:53,6.54,0.009999999999999787,97,63438,бРел
13,09:31:59,6.54,0.0,66,43164,бРел
14,09:32:43,6.53,0.0,100,65300,бТел
15,09:32:50,6.53,0.0,101,65953,бТел
16,09:32:57,6.53,0.0,22,14366,бТел
17,09:32:59,6.53,0.0,10,6530,бРел
18,09:33:24,6.53,0.0,43,28079,бРел
19,09:33:33,6.53,0.0,63,41129,бРел
20,09:33:38,6.52,-0.010000000000000675,10,6520,бТел
21,09:33:53,6.52,0.0,10,6520,бТел
22,09:34:01,6.53,0.010000000000000675,7,4571,бРел
23,09:34:11,6.52,0.0,10,6520,бРел
24,09:34:15,6.52,0.0,15,9780,бРел
25,09:34:20,6.51,-0.009999999999999787,60,39060,бТел
26,09:34:53,6.51,0.0,30,19530,бТел
27,09:35:17,6.52,0.009999999999999787,3,1956,бРел
28,09:35:35,6.52,0.0,19,12388,бРел
29,09:35:41,6.52,0.0,15,9780,бРел
30,09:35:51,6.52,0.0,10,6520,бРел
31,09:35:55,6.52,0.0,31,20212,бРел
32,09:36:47,6.52,0.0,17,11084,бРел
33,09:37:05,6.53,0.010000000000000675,336,219286,бРел
34,09:37:09,6.53,0.0,37,24161,бТел
35,09:37:17,6.53,0.0,2,1306,бРел
36,09:37:33,6.51,-0.020000000000000462,30,19530,бТел
37,09:37:59,6.51,0.0,19,12369,бТел
38,09:38:11,6.51,0.0,26,16926,бТел
39,09:38:26,6.53,0.020000000000000462,13,8489,бРел
40,09:38:29,6.51,-0.020000000000000462,50,32550,бТел
41,09:38:47,6.51,0.0,140,91140,бТел
42,09:38:56,6.53,0.020000000000000462,10,6530,бРел
43,09:39:03,6.51,-0.020000000000000462,6,3906,бТел
44,09:39:25,6.51,0.0,24,15632,бТел
