,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,52.51,0.4099999999999966,128,672128,бРел
1,09:30:03,52.16,-0.3500000000000014,80,419181,бТел
2,09:30:09,52.15,-0.020000000000003126,41,217975,бТел
3,09:30:15,52.0,-0.20000000000000284,51,267183,бТел
4,09:30:18,52.09,0.09000000000000341,53,275657,жпптел
5,09:30:23,52.15,0.14000000000000057,4,20856,бТел
6,09:30:29,52.01,-0.14000000000000057,22,114505,бТел
7,09:30:33,52.15,0.14000000000000057,17,88655,бТел
8,09:30:39,52.03,-0.11999999999999744,24,125109,жпптел
9,09:30:47,52.0,-0.020000000000003126,47,244461,бТел
10,09:30:50,51.91,-0.09000000000000341,31,160975,бТел
11,09:30:53,51.91,0.0,1,5191,бРел
12,09:30:59,51.8,-0.09000000000000341,6,31098,бТел
13,09:31:05,51.8,0.0,9,46620,бТел
14,09:31:08,51.74,-0.05999999999999517,1,5174,бТел
15,09:31:15,51.74,0.0,3,15524,бТел
16,09:31:20,51.68,-0.060000000000002274,7,36176,бТел
17,09:31:23,51.66,-0.020000000000003126,5,25835,бТел
18,09:31:29,51.59,-0.00999999999999801,19,97950,бТел
19,09:31:33,51.54,-0.05000000000000426,2,10308,жпптел
20,09:31:38,51.44,0.030000000000001137,22,113168,бРел
21,09:31:44,51.64,0.20000000000000284,9,46419,бРел
22,09:31:49,51.64,0.0,7,36151,бТел
23,09:31:53,51.44,-0.25,43,221983,бТел
24,09:31:59,51.52,-0.11999999999999744,10,51675,бТел
25,09:32:05,51.53,0.0,4,20633,бТел
26,09:32:09,51.54,0.00999999999999801,95,489566,бТел
27,09:32:15,51.6,0.0,13,67151,бТел
28,09:32:18,51.6,0.0,15,77400,бРел
29,09:32:23,51.6,0.0,4,20640,бРел
30,09:32:32,51.61,0.00999999999999801,8,41335,жпптел
31,09:32:36,51.61,0.0,6,30966,бТел
32,09:32:38,51.62,0.00999999999999801,6,30968,жпптел
33,09:32:43,51.61,-0.00999999999999801,53,273532,бТел
34,09:32:50,51.6,-0.00999999999999801,8,41285,бТел
35,09:32:55,51.61,0.00999999999999801,29,149648,бРел
36,09:32:59,51.61,0.0,1,5161,бРел
37,09:33:03,51.61,0.0,6,30965,бРел
38,09:33:09,51.62,0.0,1,5162,бТел
39,09:33:14,51.62,0.0,13,67118,жпптел
40,09:33:20,51.6,-0.00999999999999801,48,247686,бТел
41,09:33:24,51.56,-0.03999999999999915,21,108298,бТел
42,09:33:29,51.52,-0.01999999999999602,26,133987,бТел
43,09:33:33,51.56,0.03999999999999915,80,412306,бРел
44,09:33:38,51.46,0.0,2,10290,бРел
45,09:33:45,51.44,-0.060000000000002274,7,36026,бТел
46,09:33:50,51.5,0.060000000000002274,30,154489,бРел
47,09:33:53,51.61,0.10999999999999943,18,92740,бРел
48,09:34:01,51.63,0.12000000000000455,1,5163,бТел
49,09:34:05,51.64,-0.10999999999999943,12,61983,бТел
50,09:34:09,51.75,0.10999999999999943,4,20690,бРел
51,09:34:15,51.74,-0.00999999999999801,20,103483,жпптел
52,09:34:20,51.75,0.0,4,20700,бРел
53,09:34:23,51.75,0.0,1,5175,бТел
54,09:34:29,51.75,-0.09000000000000341,7,36225,бТел
55,09:34:35,51.75,-0.07000000000000028,5,25882,бТел
56,09:34:39,51.75,0.0,1,5175,бТел
57,09:34:45,51.81,0.060000000000002274,6,31086,бРел
58,09:34:49,51.81,0.0,2,10362,бРел
59,09:34:53,51.81,0.0,2,10362,бРел
60,09:35:02,51.8,-0.010000000000005116,18,93227,бРел
61,09:35:05,51.76,-0.03999999999999915,10,51779,бТел
62,09:35:08,51.78,0.020000000000003126,3,15534,бТел
63,09:35:14,51.75,0.0,2,10350,бТел
64,09:35:20,51.8,-0.010000000000005116,3,15535,жпптел
65,09:35:23,51.77,-0.02999999999999403,7,36239,бТел
66,09:35:30,51.74,-0.00999999999999801,2,10348,бРел
67,09:35:35,51.68,-0.020000000000003126,13,67191,бТел
68,09:35:41,51.68,0.0,2,10336,бРел
69,09:35:44,51.66,-0.020000000000003126,4,20666,бТел
70,09:35:51,51.65,-0.00999999999999801,11,56826,бТел
71,09:35:56,51.66,0.00999999999999801,1,5166,бТел
72,09:35:59,51.65,-0.00999999999999801,1,5165,бТел
73,09:36:05,51.65,0.0,3,15495,бТел
74,09:36:09,51.65,0.0,8,41318,бРел
75,09:36:14,51.53,-0.10999999999999943,12,61935,бТел
76,09:36:21,51.64,0.0,1,5164,бРел
77,09:36:23,51.64,0.0,2,10328,бРел
78,09:36:29,51.54,-0.10000000000000142,1,5154,бТел
79,09:36:35,51.54,0.0,28,144325,бТел
80,09:36:39,51.54,0.0,3,15462,бТел
81,09:36:44,51.53,-0.00999999999999801,19,97908,бТел
82,09:36:50,51.53,-0.00999999999999801,7,36072,бТел
83,09:36:53,51.52,-0.00999999999999801,29,149409,бТел
84,09:36:59,51.5,-0.00999999999999801,18,92702,бТел
85,09:37:05,51.49,0.0,12,61791,бТел
86,09:37:09,51.49,0.0,10,51490,бТел
87,09:37:14,51.49,0.0,5,25745,бТел
88,09:37:20,51.46,-0.030000000000001137,10,51463,бТел
89,09:37:25,51.49,0.030000000000001137,5,25745,бРел
90,09:37:29,51.49,0.030000000000001137,27,138945,бРел
91,09:37:33,51.46,-0.030000000000001137,12,61752,бТел
92,09:37:38,51.49,0.020000000000003126,10,51479,бРел
93,09:37:44,51.56,0.07000000000000028,12,61844,бРел
94,09:37:50,51.65,0.0899999999999963,3,15495,бРел
95,09:37:54,51.56,-0.0899999999999963,4,20624,бТел
96,09:37:59,51.56,0.0,3,15468,бТел
97,09:38:06,51.56,-0.0899999999999963,8,41272,бТел
98,09:38:08,51.56,0.0,8,41248,бТел
99,09:38:17,51.51,-0.05000000000000426,8,41223,бТел
100,09:38:20,51.51,0.0,15,77275,бТел
101,09:38:24,51.6,0.09000000000000341,2,10320,бРел
102,09:38:32,51.56,-0.03999999999999915,2,10311,бРел
103,09:38:38,51.56,0.0,19,97911,бРел
104,09:38:44,51.57,0.00999999999999801,7,36093,бРел
105,09:38:50,51.6,0.030000000000001137,1,5160,бРел
106,09:38:53,51.6,0.0,4,20644,бРел
107,09:38:59,51.61,0.00999999999999801,1,5161,жпптел
108,09:39:03,51.61,0.0,10,51682,бТел
109,09:39:08,51.6,-0.00999999999999801,3,15482,бТел
110,09:39:14,51.6,0.0,6,30960,бТел
111,09:39:20,51.6,-0.00999999999999801,10,51600,бТел
112,09:39:25,51.59,-0.00999999999999801,4,20641,бТел
113,09:39:29,51.61,0.00999999999999801,3,15483,бТел
114,09:39:35,51.61,0.0,5,25817,жпптел
115,09:39:38,51.61,0.0,1,5161,бРел
