,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.74,0.08000000000000007,53,62222,бРел
1,09:30:03,11.66,-0.08000000000000007,8,9336,жпптел
2,09:30:06,11.7,0.03999999999999915,5,5846,бРел
3,09:30:09,11.67,-0.02999999999999936,3,3495,бРел
4,09:30:12,11.64,-0.02999999999999936,1,1164,бТел
5,09:30:21,11.65,0.009999999999999787,2,2330,бРел
6,09:30:27,11.65,0.0,2,2330,бРел
7,09:30:30,11.65,0.0,1,1165,бТел
8,09:30:33,11.66,0.009999999999999787,1,1166,бРел
9,09:30:42,11.66,0.0,6,6994,бРел
10,09:30:45,11.66,0.0,5,5830,бТел
11,09:30:48,11.66,0.0,10,11660,бРел
12,09:30:51,11.66,0.0,2,2332,бТел
13,09:30:57,11.67,0.009999999999999787,5,5835,бРел
14,09:31:00,11.66,-0.009999999999999787,2,2332,бТел
15,09:31:03,11.66,0.0,1,1166,бТел
16,09:31:21,11.66,0.0,8,9328,бТел
17,09:31:24,11.66,0.0,2,2332,бТел
18,09:31:30,11.65,-0.009999999999999787,1,1165,бТел
19,09:31:42,11.65,0.0,9,10485,бТел
20,09:31:51,11.66,0.009999999999999787,1,1166,бРел
21,09:31:54,11.66,0.0,4,4664,бТел
22,09:32:06,11.66,0.0,20,23320,бТел
23,09:32:09,11.65,-0.009999999999999787,10,11658,бТел
24,09:32:12,11.64,-0.009999999999999787,2,2328,бТел
25,09:32:18,11.65,0.009999999999999787,16,18628,бРел
26,09:32:21,11.64,-0.009999999999999787,14,16291,бТел
27,09:32:27,11.63,-0.009999999999999787,4,4652,бТел
28,09:32:30,11.64,0.009999999999999787,3,3491,бРел
29,09:32:45,11.63,-0.009999999999999787,10,11630,бТел
30,09:32:48,11.63,0.0,6,6978,бТел
31,09:32:51,11.63,0.0,3,3489,бТел
32,09:32:57,11.63,0.0,20,23260,бТел
33,09:33:00,11.63,0.0,7,8141,бТел
34,09:33:03,11.63,0.0,7,8141,бТел
35,09:33:06,11.62,-0.010000000000001563,6,6977,бТел
36,09:33:09,11.62,0.0,2,2324,бТел
37,09:33:12,11.63,0.010000000000001563,1,1163,жпптел
38,09:33:15,11.64,0.009999999999999787,3,3492,бРел
39,09:33:42,11.64,0.0,3,3492,бРел
40,09:33:45,11.64,0.0,1,1164,бТел
41,09:33:54,11.65,0.009999999999999787,1,1165,бРел
42,09:34:09,11.65,0.0,9,10485,бРел
43,09:34:18,11.64,-0.009999999999999787,14,16296,бТел
44,09:34:21,11.62,-0.02000000000000135,4,4652,бТел
45,09:34:27,11.64,0.02000000000000135,7,8151,бРел
46,09:34:36,11.63,-0.009999999999999787,3,3489,бТел
47,09:34:39,11.62,-0.010000000000001563,4,4648,бТел
48,09:34:45,11.63,0.010000000000001563,9,10464,бРел
