,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.53,-0.019999999999999574,15,9795,бРел
1,09:30:03,6.54,0.009999999999999787,231,150986,бРел
2,09:31:29,6.58,0.03000000000000025,25,16450,жпптел
3,09:31:50,6.58,0.0,10,6580,бРел
4,09:31:53,6.56,-0.020000000000000462,11,7218,бТел
5,09:31:59,6.58,0.020000000000000462,6,3948,бРел
6,09:32:15,6.58,0.0,10,6580,бРел
7,09:32:23,6.56,-0.020000000000000462,1,656,бТел
8,09:32:36,6.55,-0.009999999999999787,19,12445,бТел
9,09:32:47,6.55,0.0,3,1965,бТел
10,09:33:11,6.55,0.0,20,13100,бТел
11,09:33:17,6.54,-0.009999999999999787,4,2616,бТел
12,09:33:26,6.54,0.0,5,3270,бТел
13,09:33:38,6.54,0.0,1,654,бТел
14,09:33:50,6.54,0.0,10,6540,бТел
15,09:33:56,6.53,-0.009999999999999787,3,1959,бТел
16,09:34:11,6.54,0.009999999999999787,11,7194,бТел
17,09:34:53,6.54,0.0,10,6540,бТел
18,09:34:59,6.54,0.0,15,9810,бТел
19,09:35:05,6.53,-0.009999999999999787,10,6539,бТел
20,09:35:08,6.52,-0.010000000000000675,100,65289,бТел
21,09:35:26,6.53,0.010000000000000675,5,3265,бТел
22,09:35:47,6.52,-0.010000000000000675,235,153470,бТел
23,09:36:02,6.53,0.010000000000000675,1,653,бРел
24,09:36:05,6.53,0.0,18,11754,бРел
25,09:36:09,6.53,0.0,2,1306,бРел
26,09:36:14,6.52,-0.010000000000000675,3,1956,бТел
27,09:36:21,6.52,0.0,5,3260,бТел
28,09:36:33,6.52,0.0,1,652,бТел
29,09:36:44,6.53,0.010000000000000675,11,7183,бРел
30,09:36:50,6.53,0.0,2,1306,бТел
31,09:36:56,6.53,0.0,4,2612,бТел
32,09:37:05,6.53,0.0,2,1306,бТел
33,09:37:20,6.53,0.0,72,47016,бТел
34,09:37:26,6.53,0.0,1,653,бТел
35,09:37:35,6.53,0.0,2,1306,бТел
36,09:37:50,6.54,0.009999999999999787,3,1960,бРел
37,09:37:54,6.53,-0.009999999999999787,30,19590,бТел
38,09:38:06,6.52,-0.010000000000000675,7,4568,бТел
39,09:38:32,6.52,0.0,1,652,бТел
40,09:38:37,6.52,0.0,2,1304,бТел
41,09:38:47,6.52,0.0,1,652,бТел
42,09:38:50,6.52,0.0,21,13692,бТел
43,09:38:56,6.52,0.0,156,101712,бТел
44,09:39:03,6.52,0.0,1,652,бТел
45,09:39:17,6.52,0.0,2,1304,бТел
46,09:39:35,6.52,0.0,1,652,бТел
47,09:39:38,6.52,0.0,59,38468,бТел
48,09:39:47,6.55,0.03000000000000025,73,47665,бРел
49,09:39:50,6.52,-0.03000000000000025,3,1956,бТел
50,09:40:02,6.52,0.0,1,652,бТел
51,09:40:05,6.52,0.0,2,1304,бТел
52,09:40:17,6.52,0.0,18,11736,бТел
53,09:40:20,6.52,0.0,1,652,бТел
54,09:40:29,6.52,0.0,10,6520,бТел
55,09:40:35,6.53,0.010000000000000675,4,2612,бТел
56,09:40:51,6.53,0.0,2,1306,бТел
57,09:40:56,6.53,0.0,23,15019,бТел
58,09:41:05,6.53,0.0,9,5877,бТел
59,09:41:19,6.55,0.019999999999999574,20,13100,бРел
60,09:41:23,6.55,0.019999999999999574,2,1310,бРел
61,09:41:35,6.53,-0.019999999999999574,2,1306,бТел
62,09:41:41,6.53,0.0,10,6530,бТел
63,09:41:47,6.55,0.019999999999999574,3,1965,бРел
64,09:41:51,6.53,-0.019999999999999574,3,1959,бТел
65,09:42:06,6.53,0.0,2,1306,бТел
66,09:42:08,6.53,0.0,8,5224,бТел
67,09:42:14,6.52,-0.010000000000000675,8,5216,бТел
68,09:42:21,6.52,0.0,1,652,бТел
69,09:42:32,6.52,0.0,1,652,бТел
70,09:42:35,6.52,0.0,2,1304,бТел
71,09:42:50,6.52,0.0,2,1304,бТел
72,09:42:54,6.52,0.0,6,3912,бТел
73,09:43:05,6.52,0.0,1,652,бТел
74,09:43:14,6.52,0.0,9,5868,бТел
75,09:43:20,6.52,0.0,1,652,бТел
76,09:43:36,6.52,0.0,2,1304,бТел
77,09:43:51,6.52,0.0,2,1304,бТел
78,09:44:05,6.52,0.0,4,2608,бТел
79,09:44:11,6.52,0.0,9,5868,бТел
80,09:44:20,6.52,0.0,2,1304,бТел
81,09:44:32,6.52,0.0,1,652,бТел
82,09:44:37,6.52,0.0,2,1304,бТел
