,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.12,-0.09000000000000163,4143,5021316,бРел
1,09:30:00,12.12,0.0,1016,1231472,бТел
2,09:30:05,12.12,0.0,1927,2334817,бТел
3,09:30:11,12.1,0.0,135,163439,бТел
4,09:30:13,12.1,0.0,313,379318,бТел
5,09:30:18,12.1,0.0,267,323119,бТел
6,09:30:23,12.1,0.0,268,324422,бТел
7,09:30:29,12.12,0.009999999999999787,48,58121,бРел
8,09:30:35,12.12,0.0,101,122467,бТел
9,09:30:41,12.13,0.010000000000001563,44,53368,бРел
10,09:30:43,12.14,0.009999999999999787,132,160076,бРел
11,09:30:48,12.13,0.0,45,54625,бТел
12,09:30:53,12.14,0.009999999999999787,10,12140,бРел
13,09:30:59,12.14,0.0,246,298561,бРел
14,09:31:05,12.14,0.0,149,180903,бТел
15,09:31:11,12.15,0.009999999999999787,330,400805,бРел
16,09:31:17,12.16,0.019999999999999574,27,32817,бРел
17,09:31:18,12.15,-0.009999999999999787,140,170164,бТел
18,09:31:23,12.16,0.009999999999999787,211,256421,бРел
19,09:31:29,12.16,0.009999999999999787,273,331957,бРел
20,09:31:35,12.19,0.019999999999999574,436,531049,бРел
21,09:31:41,12.2,0.009999999999999787,503,613650,бРел
22,09:31:43,12.19,-0.009999999999999787,183,223077,бТел
23,09:31:48,12.21,0.0,51,62270,бРел
24,09:31:53,12.2,-0.010000000000001563,22,26840,бТел
25,09:31:59,12.22,0.02000000000000135,250,305105,бРел
26,09:32:05,12.22,-0.009999999999999787,90,109980,бТел
27,09:32:11,12.23,0.0,184,225018,бРел
28,09:32:13,12.25,0.019999999999999574,215,262988,бРел
29,09:32:18,12.25,0.009999999999999787,221,270678,бРел
30,09:32:23,12.25,0.0,174,213350,бТел
31,09:32:29,12.25,-0.009999999999999787,485,594533,бТел
32,09:32:35,12.24,-0.019999999999999574,854,1045693,бТел
33,09:32:41,12.25,-0.009999999999999787,409,501400,бРел
34,09:32:47,12.25,0.0,280,342840,бРел
35,09:32:48,12.24,-0.009999999999999787,131,160378,жпптел
36,09:32:53,12.24,0.0,119,145656,бРел
37,09:32:59,12.24,0.0,1480,1811927,бРел
38,09:33:05,12.23,0.0,72,88056,бРел
39,09:33:11,12.2,0.0,428,522160,бРел
40,09:33:13,12.22,0.02000000000000135,141,172242,бРел
41,09:33:18,12.2,-0.02000000000000135,85,103791,жпптел
42,09:33:23,12.2,0.0,175,213736,бРел
43,09:33:29,12.22,0.009999999999999787,111,135623,бРел
44,09:33:35,12.21,-0.009999999999999787,284,346736,бРел
45,09:33:41,12.22,-0.009999999999999787,202,246900,бТел
46,09:33:43,12.23,0.009999999999999787,81,99020,жпптел
47,09:33:49,12.23,-0.009999999999999787,121,147960,бТел
48,09:33:53,12.24,0.009999999999999787,155,189633,бРел
49,09:33:59,12.24,0.009999999999999787,971,1188121,бРел
50,09:34:05,12.25,0.009999999999999787,49,59985,бРел
51,09:34:11,12.24,0.009999999999999787,181,221662,бТел
