,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.68,-0.0600000000000005,1344,1300992,бРел
1,09:30:01,9.67,-0.009999999999999787,44,42518,бТел
2,09:30:05,9.66,-0.009999999999999787,277,267160,бРел
3,09:30:11,9.66,0.009999999999999787,46,44393,бРел
4,09:30:17,9.65,0.0,65,62725,бТел
5,09:30:23,9.61,-0.009999999999999787,220,211440,бТел
6,09:30:25,9.61,0.0,101,97081,бТел
7,09:30:31,9.62,0.0,5,4810,бТел
8,09:30:35,9.62,0.0,8,7698,бТел
9,09:30:41,9.62,0.0,209,201327,бТел
10,09:30:47,9.62,0.0,5,4810,бТел
11,09:30:53,9.62,-0.02000000000000135,35,33676,бТел
12,09:30:55,9.62,0.0,93,89466,бТел
13,09:31:01,9.61,-0.009999999999999787,4,3847,бТел
14,09:31:05,9.61,0.0,165,158725,бТел
15,09:31:11,9.61,0.009999999999999787,85,81677,бРел
16,09:31:17,9.6,-0.009999999999999787,165,158489,бТел
17,09:31:23,9.6,0.0,82,78722,бТел
18,09:31:25,9.6,0.0,32,30720,бТел
19,09:31:31,9.6,0.0,220,211177,бТел
20,09:31:35,9.6,0.0,35,33626,бТел
21,09:31:41,9.62,0.0,62,59644,бТел
22,09:31:47,9.62,0.0,110,105820,бТел
23,09:31:53,9.62,0.0,99,95236,бРел
24,09:31:55,9.62,0.0,50,48070,бРел
25,09:32:01,9.62,0.0,135,129870,бТел
26,09:32:05,9.61,-0.009999999999999787,20,19220,бТел
27,09:32:11,9.62,0.009999999999999787,13,12516,бТел
28,09:32:17,9.63,0.010000000000001563,1,963,бРел
29,09:32:23,9.63,-0.009999999999999787,10,9632,бТел
30,09:32:25,9.63,0.0,5,4816,бТел
31,09:32:31,9.63,0.0,51,49118,бТел
32,09:32:35,9.64,0.009999999999999787,119,114691,бРел
33,09:32:41,9.64,-0.009999999999999787,153,147545,бТел
34,09:32:47,9.64,0.0,2,1928,бТел
35,09:32:53,9.63,-0.019999999999999574,49,47190,бТел
36,09:32:55,9.64,0.009999999999999787,22,21214,бТел
37,09:33:01,9.64,0.0,20,19280,бРел
38,09:33:05,9.64,0.0,50,48200,бРел
39,09:33:11,9.64,0.0,56,53975,бРел
40,09:33:17,9.64,0.009999999999999787,46,44313,бРел
41,09:33:23,9.62,-0.010000000000001563,147,141450,бТел
42,09:33:25,9.62,0.0,300,288530,бТел
43,09:33:31,9.61,-0.009999999999999787,549,527815,бТел
44,09:33:35,9.61,0.0,14,13454,бТел
45,09:33:41,9.61,-0.009999999999999787,58,55754,бТел
46,09:33:47,9.6,0.0,4,3842,бТел
47,09:33:53,9.59,-0.009999999999999787,828,794780,бТел
48,09:33:55,9.59,0.0,124,118892,бТел
49,09:34:01,9.55,-0.03999999999999915,378,361609,бТел
50,09:34:05,9.56,0.009999999999999787,99,94644,бРел
51,09:34:11,9.57,0.0,21,20077,бРел
52,09:34:17,9.56,0.0,26,24863,бТел
53,09:34:23,9.53,-0.02000000000000135,138,131601,бТел
54,09:34:25,9.53,0.0,100,95272,бРел
55,09:34:31,9.53,0.009999999999999787,49,46661,жпптел
56,09:34:35,9.53,0.0,117,111503,бТел
57,09:34:41,9.54,0.009999999999999787,357,340071,жпптел
58,09:34:47,9.54,0.019999999999999574,81,77230,бТел
59,09:34:53,9.54,0.0,331,315784,бТел
60,09:34:55,9.54,0.0,56,53425,бТел
61,09:35:01,9.55,0.0,35,33425,бТел
62,09:35:05,9.53,-0.02000000000000135,215,205263,бТел
63,09:35:11,9.55,0.010000000000001563,438,417904,бРел
64,09:35:17,9.55,0.010000000000001563,115,109771,бТел
65,09:35:23,9.55,0.0,170,162333,бРел
66,09:35:25,9.55,0.0,226,215830,бТел
67,09:35:31,9.56,0.009999999999999787,3,2868,бРел
68,09:35:37,9.55,-0.009999999999999787,30,28653,бТел
69,09:35:41,9.56,0.009999999999999787,79,75469,бРел
70,09:35:47,9.57,0.009999999999999787,9,8613,бРел
71,09:35:53,9.57,0.009999999999999787,614,586686,жпптел
72,09:35:55,9.57,0.0,44,42108,бРел
73,09:36:01,9.55,0.0,25,23875,бРел
74,09:36:05,9.55,0.0,199,190045,бРел
75,09:36:11,9.54,0.0,427,407699,бТел
76,09:36:17,9.57,0.030000000000001137,152,145412,бРел
77,09:36:25,9.54,0.0,289,275701,бРел
78,09:36:31,9.53,0.0,79,75287,бРел
79,09:36:35,9.5,-0.02999999999999936,562,534311,бТел
80,09:36:41,9.5,0.0,665,631811,бТел
81,09:36:47,9.5,-0.009999999999999787,165,156689,бТел
82,09:36:53,9.5,0.0,75,71245,бРел
83,09:36:55,9.49,-0.009999999999999787,150,142396,бТел
84,09:37:01,9.48,-0.009999999999999787,474,449478,бТел
85,09:37:05,9.49,0.009999999999999787,346,328654,бРел
86,09:37:11,9.51,0.009999999999999787,163,154938,бРел
87,09:37:17,9.5,-0.009999999999999787,237,225368,бТел
88,09:37:23,9.52,0.009999999999999787,5,4756,жпптел
89,09:37:25,9.51,-0.009999999999999787,73,69432,бТел
90,09:37:31,9.5,-0.02999999999999936,222,211016,бТел
91,09:37:35,9.53,0.02999999999999936,10,9530,бРел
92,09:37:41,9.52,-0.009999999999999787,123,117041,бТел
93,09:37:47,9.53,0.009999999999999787,42,40014,бРел
94,09:37:53,9.53,-0.009999999999999787,21,20021,бТел
95,09:37:55,9.53,0.0,164,156292,бТел
96,09:38:01,9.54,0.0,10,9540,бТел
97,09:38:05,9.55,0.010000000000001563,18,17190,бРел
98,09:38:11,9.55,0.010000000000001563,40,38200,бТел
99,09:38:17,9.55,0.0,127,121159,жпптел
100,09:38:23,9.54,0.0,10,9540,бТел
101,09:38:25,9.55,0.010000000000001563,1,955,бРел
102,09:38:31,9.55,-0.009999999999999787,101,96455,бТел
103,09:38:35,9.55,0.0,72,68760,бТел
104,09:38:41,9.55,-0.009999999999999787,12,11460,бТел
105,09:38:47,9.55,0.0,3,2865,бРел
106,09:38:53,9.54,-0.010000000000001563,47,44863,бТел
107,09:38:55,9.54,0.0,16,15270,бТел
108,09:39:01,9.54,0.0,22,20988,бТел
109,09:39:05,9.55,0.010000000000001563,63,60165,бРел
110,09:39:11,9.54,0.0,11,10497,бТел
111,09:39:17,9.55,0.010000000000001563,8,7640,бРел
112,09:39:23,9.54,-0.010000000000001563,78,74433,бТел
113,09:39:25,9.54,0.0,24,23840,бТел
114,09:39:31,9.54,0.0,9,8586,бРел
115,09:39:35,9.54,0.0,58,55279,бРел
116,09:39:47,9.54,0.0,5,4770,бТел
117,09:39:53,9.54,0.0,68,64922,бТел
118,09:39:55,9.53,-0.009999999999999787,34,32404,бТел
119,09:40:01,9.53,-0.009999999999999787,45,42889,бТел
120,09:40:05,9.53,0.0,16,15248,бТел
121,09:40:11,9.53,0.0,99,94377,бТел
122,09:40:17,9.52,-0.009999999999999787,13,12378,бТел
123,09:40:23,9.52,0.0,273,259896,бТел
124,09:40:25,9.52,0.0,40,38080,бТел
125,09:40:31,9.52,0.0,50,47600,бРел
126,09:40:37,9.51,-0.009999999999999787,66,62766,бТел
127,09:40:41,9.51,0.0,290,275815,бТел
128,09:40:47,9.51,0.0,83,78935,бТел
129,09:40:53,9.51,0.0,93,88443,бТел
130,09:40:55,9.51,0.0,10,9510,бРел
131,09:41:01,9.5,-0.009999999999999787,21,19970,бТел
132,09:41:05,9.51,0.009999999999999787,50,47530,бРел
133,09:41:11,9.51,-0.009999999999999787,61,57980,жпптел
134,09:41:17,9.51,0.0,140,133012,бРел
135,09:41:23,9.5,0.0,21,19957,бТел
136,09:41:25,9.5,0.0,153,145351,бТел
137,09:41:31,9.5,0.009999999999999787,85,80667,бРел
138,09:41:35,9.49,-0.009999999999999787,3,2847,бТел
139,09:41:41,9.49,-0.009999999999999787,2,1898,бТел
140,09:41:47,9.5,0.0,30,28500,бРел
141,09:41:53,9.5,0.0,131,124331,бРел
142,09:41:55,9.48,-0.019999999999999574,150,142336,бТел
143,09:42:01,9.5,0.009999999999999787,72,68400,бРел
144,09:42:05,9.5,0.0,44,41800,бТел
145,09:42:11,9.5,0.009999999999999787,12,11400,бРел
146,09:42:17,9.5,0.009999999999999787,172,163248,бРел
147,09:42:23,9.52,0.02999999999999936,250,237615,бРел
148,09:42:25,9.5,-0.019999999999999574,26,24704,бТел
149,09:42:31,9.5,0.0,44,41821,бТел
150,09:42:35,9.5,0.0,44,41810,бТел
151,09:42:41,9.5,0.0,179,170060,бТел
152,09:42:47,9.51,0.0,3,2853,бТел
153,09:42:53,9.52,0.009999999999999787,16,15232,бРел
154,09:42:55,9.52,0.0,20,19040,бРел
155,09:43:01,9.52,0.009999999999999787,72,68524,бРел
156,09:43:05,9.52,0.0,74,70448,бРел
157,09:43:11,9.53,0.009999999999999787,22,20966,бРел
158,09:43:17,9.53,0.0,58,55224,бРел
159,09:43:23,9.53,0.0,1,953,бРел
160,09:43:25,9.53,0.0,10,9530,бРел
161,09:43:31,9.53,0.0,253,241068,бРел
162,09:43:35,9.53,0.0,195,185735,бРел
163,09:43:41,9.52,-0.009999999999999787,20,19040,бТел
164,09:43:47,9.53,0.009999999999999787,2,1906,бРел
165,09:43:53,9.53,0.009999999999999787,7,6671,бРел
166,09:43:55,9.52,-0.009999999999999787,141,134238,бТел
167,09:44:01,9.53,0.009999999999999787,134,127702,бРел
168,09:44:05,9.53,0.0,211,200905,бРел
169,09:44:11,9.53,0.0,80,76240,бТел
170,09:44:19,9.54,0.009999999999999787,13,12402,бРел
171,09:44:23,9.54,0.0,49,46746,бРел
172,09:44:25,9.55,0.010000000000001563,4,3820,бРел
173,09:44:35,9.54,-0.010000000000001563,81,77294,бТел
174,09:44:41,9.54,0.0,48,45792,бРел
175,09:44:47,9.55,0.010000000000001563,13,12415,бРел
176,09:44:55,9.54,0.0,50,47700,бТел
177,09:45:01,9.55,0.010000000000001563,179,170955,бРел
178,09:45:05,9.54,-0.010000000000001563,25,23874,бТел
179,09:45:11,9.55,0.010000000000001563,44,41996,бРел
180,09:45:17,9.54,-0.010000000000001563,10,9552,бТел
181,09:45:23,9.57,0.030000000000001137,5,4785,бРел
182,09:45:31,9.57,0.0,39,37317,бРел
183,09:45:35,9.55,-0.019999999999999574,40,38270,бТел
184,09:45:41,9.54,-0.010000000000001563,64,61194,бТел
185,09:45:47,9.55,0.0,14,13370,бРел
186,09:45:53,9.55,0.0,15,14325,бТел
187,09:45:55,9.55,0.0,9,8595,бРел
188,09:46:05,9.54,-0.010000000000001563,429,409694,бТел
189,09:46:11,9.55,0.010000000000001563,65,62075,бРел
190,09:46:17,9.55,0.0,113,108755,бТел
191,09:46:23,9.55,0.0,6,5730,бТел
192,09:46:25,9.55,0.0,18,17190,бТел
193,09:46:31,9.55,0.0,95,90725,бТел
194,09:46:35,9.55,0.0,64,61121,бТел
195,09:46:41,9.56,0.0,26,24848,бРел
196,09:46:47,9.55,0.0,35,33425,бТел
197,09:46:53,9.54,-0.02000000000000135,20,19090,бТел
198,09:46:55,9.55,0.010000000000001563,42,40110,бРел
199,09:47:01,9.56,0.009999999999999787,32,30590,бРел
200,09:47:05,9.55,-0.009999999999999787,46,43930,бТел
201,09:47:11,9.55,0.0,103,98454,бТел
202,09:47:19,9.56,0.0,91,86958,бРел
203,09:47:23,9.56,0.0,13,12428,бРел
204,09:47:25,9.56,0.0,146,139556,бРел
205,09:47:31,9.55,0.0,29,27695,бРел
206,09:47:35,9.55,0.0,84,80207,бРел
207,09:47:41,9.54,0.0,46,43900,бТел
208,09:47:47,9.55,0.0,76,72580,бРел
209,09:47:53,9.55,0.0,234,223470,бТел
210,09:47:55,9.55,0.0,90,85950,бРел
211,09:48:01,9.55,0.0,21,20052,бРел
